0.9992913	0.00070861744
0.9994289	0.00057109306
0.9989496	0.0010504194
0.00029181875	0.9997081
0.99954116	0.0004588961
0.99953675	0.00046323964
0.99966097	0.00033905054
0.00027251602	0.9997274
0.9993199	0.00068010465
0.99965537	0.0003446353
0.0002831206	0.9997168
0.0003056967	0.99969435
0.0004360036	0.999564
0.9996302	0.00036974097
0.00038718627	0.99961287
0.9994548	0.0005451537
0.9995447	0.00045525754
0.9996221	0.0003778736
0.0024359492	0.9975641
0.45131174	0.5486883
0.9996455	0.00035455768
0.00045841123	0.99954164
0.00023707267	0.99976295
0.9996464	0.00035351474
0.9995908	0.00040919302
0.000272382	0.99972755
0.99956316	0.00043682277
0.0007672127	0.99923277
0.99952734	0.0004726318
0.9996463	0.00035371314
0.00023857149	0.9997614
0.99919266	0.00080730044
0.99798125	0.0020187506
0.9993529	0.00064717955
0.9995982	0.0004018086
0.0002885564	0.99971145
0.00047960458	0.9995204
0.00028209997	0.9997179
0.0003468577	0.9996531
0.00043382685	0.99956614
0.9966517	0.0033483033
0.99950874	0.0004912325
0.001890818	0.9981092
0.9839833	0.016016683
0.9995376	0.00046248344
0.00029176395	0.99970824
0.997062	0.0029379574
0.9996101	0.00038988344
0.9991603	0.0008397271
0.00037141552	0.99962854
0.999316	0.0006840872
0.99948055	0.00051947765
0.99942386	0.000576172
0.0003032485	0.99969673
0.0002857023	0.9997143
0.9995604	0.00043960608
0.00024935257	0.9997507
0.99951506	0.00048488996
0.99848133	0.0015186947
0.0002526365	0.99974734
0.99959725	0.0004027702
0.99946505	0.0005349539
0.00034807855	0.9996519
0.99947506	0.0005249961
0.99921584	0.00078412174
0.035366114	0.96463394
0.9993339	0.0006660831
0.9994815	0.00051858445
0.98249567	0.017504316
0.9993036	0.000696452
0.9995598	0.0004401491
0.9991242	0.00087583193
0.9994481	0.0005519144
0.00044507414	0.99955493
0.0031261414	0.99687386
0.024728857	0.9752711
0.001491285	0.99850875
0.0002652083	0.9997348
0.9996551	0.00034492073
0.99908006	0.00091987615
0.0008971205	0.99910295
0.00029550036	0.9997044
0.00023670927	0.9997633
0.99919397	0.0008060591
0.0005790516	0.999421
0.08346105	0.91653895
0.99943477	0.00056523475
0.99928206	0.000717949
0.00028144632	0.9997185
0.99960655	0.00039343003
0.99964523	0.0003547252
0.0003641204	0.9996358
0.9996146	0.00038543055
0.0003789407	0.99962103
0.0002432173	0.99975675
0.00025472188	0.9997453
0.99962854	0.0003713909
0.9994223	0.0005776786
0.00047903985	0.999521
0.99950063	0.00049935083
0.0006086769	0.9993913
0.00062014	0.9993799
0.99899	0.001009976
0.00755718	0.9924428
0.99956447	0.0004354761
0.0003520281	0.999648
0.00023428432	0.9997657
0.9995968	0.00040318604
0.9993218	0.00067817845
0.9995359	0.00046414536
0.9996283	0.00037166558
0.9995191	0.00048089115
0.99961615	0.00038379474
0.99963987	0.00036010152
0.99962044	0.0003795289
0.00048396367	0.999516
0.00026977502	0.99973017
0.00029436324	0.9997056
0.96403974	0.035960272
0.99641174	0.0035883102
0.00064746826	0.9993525
0.99940157	0.00059839693
0.99948466	0.00051534624
0.0007038775	0.99929607
0.9996251	0.0003749386
0.9995254	0.0004745744
0.96046764	0.039532408
0.00042709307	0.99957293
0.99517304	0.0048269723
0.0003027938	0.9996972
0.0003697415	0.9996302
0.0011140046	0.99888605
0.9996767	0.0003232731
0.00042014744	0.99957985
0.0002793206	0.99972063
0.04567301	0.95432705
0.9996277	0.00037224375
0.9996432	0.00035681957
0.9993857	0.00061430654
0.99963677	0.0003632414
0.99927324	0.00072681723
0.9993212	0.0006788416
0.0003963781	0.9996037
0.99957436	0.00042558525
0.9994486	0.00055136834
0.00029715052	0.9997029
0.99963737	0.0003625923
0.9993274	0.0006726102
0.9996799	0.00032011754
0.92682034	0.07317973
0.9995491	0.00045089138
0.99958724	0.00041274735
0.98639214	0.013607888
0.9992681	0.00073192036
0.99791294	0.0020869928
0.9995541	0.00044589778
0.00025526743	0.9997447
0.00044793647	0.9995521
0.9986237	0.0013762283
0.9994516	0.0005484531
0.00035327018	0.9996468
0.9992015	0.00079853926
0.99900275	0.0009972485
0.00034568	0.9996543
0.9996475	0.0003525204
0.9995809	0.00041907222
0.9996487	0.0003513391
0.99696004	0.0030399354
0.9990971	0.000902927
0.0003332619	0.9996667
0.0007253955	0.9992747
0.998588	0.001411924
0.9996113	0.00038876224
0.00048397566	0.999516
0.99816495	0.001835037
0.0011712026	0.9988288
0.0004222039	0.9995778
0.99917233	0.0008276859
0.9993309	0.00066913135
0.9996575	0.00034253337
0.99953294	0.00046710693
0.9990827	0.00091732875
0.99775666	0.0022433142
0.99897975	0.0010202779
0.00028129158	0.9997187
0.00038875965	0.9996113
0.00028187546	0.9997181
0.999647	0.0003530126
0.9994709	0.00052907766
0.997692	0.002308053
0.9995815	0.00041850994
0.9995459	0.0004541176
0.0007945415	0.9992055
0.0002963733	0.9997036
0.0017281296	0.9982718
0.00059094804	0.9994091
0.0005332479	0.9994667
0.99893135	0.0010686839
0.99960655	0.000393427
0.9996039	0.00039605875
0.000252167	0.9997478
0.00037997708	0.99961996
0.0002397943	0.9997602
0.0009997211	0.99900025
0.0007775553	0.9992224
0.99948263	0.0005173193
0.00031664543	0.9996834
0.99959034	0.00040962212
0.9996227	0.00037728294
0.00059038005	0.9994097
0.9995777	0.0004222699
0.24733981	0.7526602
0.9835767	0.01642331
0.9983797	0.0016202859
0.00039402832	0.99960595
0.6483411	0.35165894
0.0006394769	0.9993605
0.99932647	0.0006735615
0.9990447	0.00095529173
0.00038052973	0.9996195
0.46661937	0.5333807
0.9995981	0.00040193213
0.9995735	0.00042643707
0.0006698926	0.99933016
0.99877805	0.0012219767
0.9994917	0.00050830597
0.999683	0.00031703693
0.9991211	0.00087882706
0.0002685274	0.9997315
0.00024474703	0.9997552
0.99963653	0.00036343327
0.9995315	0.0004684611
0.99954563	0.00045438827
0.00083428854	0.9991658
0.9996166	0.000383351
0.99966526	0.00033471035
0.00026114998	0.9997389
0.9994838	0.00051611336
0.9993525	0.0006474478
0.999553	0.00044699656
0.99953556	0.00046446398
0.99752396	0.002476068
0.005377435	0.9946226
0.00027435998	0.99972564
0.99948406	0.00051590754
0.9994925	0.00050742563
0.0063225194	0.99367744
0.99948394	0.0005160384
0.9876078	0.012392268
0.0006071019	0.99939287
0.0012708409	0.99872917
0.0005240131	0.999476
0.00024526424	0.9997547
0.9994711	0.00052887294
0.99964845	0.00035150495
0.9993754	0.0006246018
0.99965703	0.00034298186
0.00037478702	0.9996252
0.0003148138	0.99968517
0.000377386	0.9996226
0.99961925	0.00038076052
0.00032753058	0.99967253
0.9995827	0.00041733112
0.038540617	0.96145934
0.00030042755	0.9996996
0.99949086	0.0005091328
0.0003558373	0.99964416
0.99166626	0.008333692
0.9996171	0.00038291546
0.99964345	0.00035652236
0.0004812757	0.99951875
0.999315	0.00068494864
0.99741	0.0025900516
0.00027655996	0.9997234
0.00032126496	0.99967873
0.99964726	0.00035271508
0.005349128	0.9946509
0.9995937	0.00040635437
0.00037500146	0.99962497
0.99942565	0.00057442475
0.9949414	0.005058512
0.0004170831	0.99958295
0.00034617967	0.9996538
0.99967957	0.0003204415
0.9995178	0.00048224351
0.9982425	0.0017574965
0.00027370758	0.99972624
0.00030932264	0.99969065
0.00026049995	0.99973947
0.0009944779	0.9990055
0.99962544	0.00037454738
0.9987759	0.0012240974
0.0002879243	0.99971205
0.9996613	0.00033869757
0.9990128	0.0009871578
0.99925023	0.0007497608
0.99959534	0.00040466737
0.9995788	0.00042121677
0.9996019	0.0003981666
0.99963486	0.00036506666
0.0009341763	0.9990658
0.00024962585	0.9997503
0.0026458886	0.99735415
0.0002710156	0.999729
0.00068711926	0.9993129
0.99960667	0.00039332165
0.9996619	0.00033805883
0.00026548203	0.99973446
0.00024051763	0.9997595
0.00045232213	0.99954766
0.0007914365	0.9992086
0.0006174628	0.9993825
0.00040162881	0.99959844
0.9996131	0.00038692393
0.000390159	0.9996099
0.9359333	0.0640667
0.9995528	0.0004471408
0.9984674	0.0015326018
0.00031101168	0.999689
0.0004397115	0.9995603
0.9996189	0.000381027
0.0007529139	0.9992471
0.0002835912	0.99971634
0.9895062	0.010493779
0.08023488	0.91976506
0.00035921778	0.9996408
0.9995053	0.00049473805
0.0025279685	0.997472
0.0031902695	0.99680966
0.9994654	0.00053461385
0.00023640161	0.99976355
0.99916375	0.00083626393
0.9967663	0.0032336446
0.0006918269	0.9993082
0.99898404	0.0010159294
0.00028521265	0.9997148
0.9994338	0.0005661989
0.12409635	0.87590367
0.0002490995	0.9997509
0.9995814	0.00041859032
0.9995757	0.00042426473
0.057949107	0.9420509
0.0018127477	0.99818724
0.0039339587	0.99606603
0.99953866	0.00046140197
0.9994814	0.0005186962
0.99865294	0.0013470754
0.0007347913	0.99926525
0.9972589	0.002741054
0.9995766	0.00042336763
0.9996673	0.0003327562
0.9996755	0.0003245237
0.0004849385	0.99951506
0.9993242	0.0006758486
0.9994118	0.0005881885
0.999446	0.0005540285
0.99963546	0.0003645812
0.9996493	0.00035076085
0.00033011183	0.9996699
0.00042062512	0.99957937
0.9993586	0.00064137904
0.9990477	0.00095228525
0.00025717483	0.9997428
0.9974255	0.0025745293
0.9995371	0.0004628861
0.9994289	0.00057100866
0.00027111586	0.99972886
0.0002561832	0.99974376
0.00056860433	0.9994313
0.99968076	0.00031929306
0.0007611626	0.99923885
0.999411	0.00058897206
0.99966717	0.00033282692
0.001514358	0.9984856
0.00026956137	0.9997304
0.9992623	0.0007377635
0.99962854	0.00037142332
0.9996618	0.00033824827
0.9996012	0.00039884145
0.0003361715	0.99966383
0.00023995667	0.9997601
0.9996457	0.00035431286
0.00077134575	0.9992286
0.99957865	0.00042129142
0.99956876	0.00043118134
0.00033409885	0.99966586
0.22357914	0.7764209
0.98371524	0.016284762
0.9996536	0.00034641472
0.9995628	0.00043724396
0.0005295456	0.9994704
0.99952877	0.00047130065
0.9996619	0.00033813366
0.99945444	0.00054558757
0.00027596706	0.999724
0.9996598	0.00034019037
0.00075402256	0.999246
0.9821983	0.017801723
0.9993523	0.00064773
0.9996339	0.00036607232
0.00032445532	0.9996755
0.9991942	0.000805768
0.9994412	0.00055876025
0.99962795	0.00037205624
0.9996012	0.00039878325
0.99959964	0.00040043853
0.00028845077	0.9997116
0.00030011582	0.99969995
0.00025936292	0.99974066
0.9869723	0.013027734
0.9992126	0.0007873526
0.99962723	0.0003727217
0.9980854	0.0019146038
0.44959325	0.5504068
0.9996147	0.0003852274
0.99889624	0.0011037904
0.9994073	0.0005927133
0.9996038	0.00039620505
0.0033244668	0.9966755
0.99965024	0.0003497934
0.99961483	0.00038516152
0.22959745	0.77040255
0.9994093	0.0005906938
0.9996228	0.00037718835
0.000635922	0.9993641
0.9996227	0.00037728957
0.99949014	0.0005097842
0.9991899	0.00081002986
0.99956983	0.000430169
0.9982222	0.001777833
0.99959105	0.00040892532
0.9996093	0.00039075903
0.0006095397	0.9993905
0.99962676	0.0003732154
0.00027268496	0.9997273
0.00027246357	0.99972755
0.99954396	0.00045596587
0.9982437	0.0017563357
0.99947435	0.00052565144
0.9994771	0.0005228835
0.9995254	0.00047454677
0.0013422249	0.9986577
0.0002618241	0.99973816
0.999537	0.00046301496
0.00028434466	0.9997156
0.00031573116	0.99968433
0.99961275	0.00038732475
0.0003214623	0.9996786
0.99962604	0.00037397898
0.9996575	0.00034249303
0.99957997	0.00042003207
0.99961483	0.0003851637
0.0003012297	0.99969876
0.00024061234	0.9997594
0.99954945	0.0004505335
0.9993395	0.00066040776
0.0003035311	0.9996965
0.9994785	0.00052152446
0.91278654	0.08721349
0.0023707906	0.9976292
0.00073834654	0.9992617
0.00096535526	0.99903464
0.00031118823	0.99968886
0.9666325	0.03336746
0.99946266	0.00053731684
0.000580879	0.9994191
0.99924135	0.00075862155
0.99958104	0.00041897877
0.9996377	0.00036224435
0.9995327	0.00046737932
0.043652374	0.95634764
0.00043305772	0.999567
0.9993174	0.00068264763
0.0013059436	0.9986941
0.9994709	0.00052917807
0.9952799	0.004720107
0.99966085	0.00033916044
0.00025731782	0.9997427
0.0002484039	0.9997516
0.00028976225	0.99971026
0.9995229	0.0004770328
0.0002299667	0.99977
0.99961436	0.00038557276
0.9994492	0.00055080664
0.9994686	0.0005314355
0.99937445	0.0006255506
0.99964595	0.00035406384
0.9995937	0.00040635164
0.99946386	0.00053614937
0.0005415995	0.9994584
0.9980319	0.0019680557
0.0006508831	0.99934906
0.9988739	0.0011261164
0.9995229	0.00047708856
0.00023077942	0.9997693
0.9995617	0.00043827592
0.0008736881	0.9991264
0.9996933	0.000306765
0.99928916	0.0007107743
0.00025714148	0.9997428
0.9996449	0.00035517223
0.00026198465	0.99973804
0.00026583282	0.9997341
0.0018991423	0.99810094
0.0007115768	0.99928844
0.9994863	0.00051365973
0.9994511	0.00054888084
0.99931216	0.0006878646
0.0011984302	0.9988016
0.993859	0.0061409897
0.00048783945	0.9995122
0.005144963	0.99485505
0.0004030512	0.999597
0.00035898242	0.99964106
0.00064127333	0.9993587
0.99780923	0.00219083
0.9995875	0.00041252922
0.99955314	0.0004468219
0.00025283243	0.9997472
0.9987607	0.0012392971
0.99914896	0.00085104763
0.99956375	0.00043620943
0.9993223	0.00067769905
0.00060994783	0.99939
0.0011468863	0.9988531
0.9996606	0.00033934606
0.999529	0.00047103022
0.9994223	0.000577664
0.00027483725	0.99972516
0.9991035	0.00089642574
0.99965143	0.00034861622
0.00060703856	0.999393
0.0006793493	0.9993206
0.99429214	0.005707877
0.9996611	0.0003388857
0.012300972	0.98769903
0.00027977236	0.99972016
0.00076294754	0.99923706
0.9926662	0.0073338686
0.99728954	0.0027105452
0.020788293	0.9792117
0.96563995	0.034360085
0.99963665	0.00036336278
0.0003763789	0.99962366
0.0003838802	0.99961615
0.99958473	0.00041525098
0.0003921706	0.99960786
0.99860173	0.001398298
0.00032070008	0.9996793
0.00044546972	0.99955446
0.0006836014	0.99931645
0.99939346	0.0006065852
0.99960476	0.00039527743
0.0034207688	0.99657923
0.00025683152	0.99974316
0.00029021452	0.9997098
0.99912554	0.00087441766
0.9996786	0.00032139334
0.9996195	0.0003805413
0.99943465	0.00056527567
0.8139239	0.18607615
0.99960166	0.00039838854
0.0009813645	0.99901867
0.00024105	0.9997589
0.00043277003	0.9995672
0.9996068	0.00039318553
0.9996339	0.00036604598
0.9996451	0.00035486353
0.0004248941	0.9995751
0.08197006	0.91802996
0.99953675	0.0004632741
0.001919821	0.99808013
0.9994754	0.0005245821
0.0013446407	0.9986553
0.9996643	0.0003356498
0.9995821	0.00041785635
0.99944645	0.0005535104
0.00025762344	0.9997423
0.99928266	0.0007173561
0.0002558571	0.9997441
0.99947745	0.0005225288
0.9992768	0.0007231419
0.9989029	0.0010970985
0.000562704	0.9994373
0.9994541	0.00054596155
0.0004894459	0.9995105
0.9996569	0.0003430729
0.9876988	0.012301187
0.0031481932	0.99685186
0.00025337274	0.9997466
0.99912435	0.0008756149
0.9995828	0.00041721432
0.00076639286	0.9992336
0.00032247094	0.99967754
0.00028818246	0.9997118
0.00024546823	0.9997545
0.00025684503	0.99974316
0.99853504	0.0014649468
0.00027213152	0.9997279
0.99948174	0.00051828177
0.001559175	0.9984408
0.9939375	0.006062543
0.8476468	0.1523533
0.0008410964	0.99915886
0.999584	0.00041598993
0.0004739514	0.999526
0.0004690762	0.9995309
0.99959296	0.00040700138
0.00093415397	0.9990658
0.0017023537	0.99829763
0.9994822	0.00051778863
0.007200905	0.99279904
0.00027833917	0.9997216
0.9992316	0.0007684716
0.00063543103	0.99936455
0.004040642	0.99595934
0.9991036	0.00089638145
0.9994067	0.000593315
0.1768601	0.8231399
0.99215007	0.007849963
0.99531955	0.004680432
0.99950004	0.0004999178
0.004668828	0.9953311
0.99965036	0.00034962935
0.00028281333	0.9997172
0.99957305	0.00042692028
0.0020998127	0.9979001
0.99708587	0.0029141423
0.00036067198	0.9996393
0.99227685	0.007723129
0.006463624	0.9935363
0.00027486216	0.99972516
0.9994217	0.0005783373
0.9993667	0.000633317
0.0065516485	0.9934483
0.00025412466	0.9997459
0.99879706	0.0012029462
0.9991171	0.0008829462
0.999438	0.0005619402
0.0004885496	0.9995115
0.9996407	0.00035932072
0.0003656189	0.9996344
0.99955875	0.00044120935
0.9994148	0.00058518565
0.00029230016	0.99970764
0.0019778926	0.9980221
0.99966264	0.00033740592
0.00087552815	0.99912447
0.0003478397	0.99965215
0.10762842	0.8923716
0.00043226517	0.9995677
0.99930847	0.0006915214
0.00027050622	0.99972945
0.00034866174	0.9996513
0.00032407016	0.999676
0.99941754	0.00058245956
0.00032249678	0.99967754
0.18002188	0.8199781
0.99957246	0.0004275016
0.001688715	0.9983113
0.99944574	0.00055428495
0.0039483816	0.9960516
0.99756515	0.002434917
0.9987074	0.0012926038
0.99954444	0.00045550102
0.99885774	0.0011423234
0.99962974	0.00037029904
0.88796234	0.11203766
0.9995431	0.00045701023
0.00031968232	0.9996803
0.00085009093	0.9991499
0.9993204	0.00067962194
0.00032712365	0.9996729
0.0002822466	0.9997178
0.00034494558	0.999655
0.99963474	0.00036521832
0.001927128	0.99807286
0.9497389	0.050261036
0.9990067	0.0009933056
0.0003541379	0.9996458
0.00035615853	0.9996438
0.00030955538	0.9996904
0.9995684	0.0004315354
0.9996308	0.00036920223
0.99965334	0.00034667886
0.99955493	0.00044499224
0.9994618	0.0005381702
0.00029224978	0.99970776
0.00032694652	0.999673
0.99962413	0.00037580275
0.99951243	0.00048756934
0.0003738863	0.99962604
0.9972007	0.0027993189
0.99961406	0.00038602206
0.9996809	0.000319196
0.0005737366	0.99942625
0.0002589629	0.999741
0.00030834484	0.9996917
0.999438	0.00056194287
0.99949574	0.0005042314
0.00050250004	0.99949753
0.999652	0.0003479357
0.9989222	0.001077786
0.9995467	0.00045324315
0.99955267	0.00044729683
0.9994312	0.0005688396
0.9995926	0.00040741134
0.000445125	0.9995548
0.00025643688	0.9997435
0.9992501	0.00074988435
0.9995427	0.00045728122
0.9995889	0.00041104556
0.99961394	0.0003860853
0.99966514	0.00033483576
0.000258952	0.999741
0.9953773	0.004622657
0.9996474	0.00035265103
0.99941254	0.0005874439
0.79718286	0.2028171
0.0007794062	0.9992206
0.9995709	0.00042910373
0.99963963	0.00036032937
0.9995968	0.00040324393
0.00035981022	0.9996402
0.9988072	0.0011928396
0.9996455	0.00035458067
0.99960107	0.00039897932
0.00029915964	0.9997009
0.00056118134	0.9994388
0.99963045	0.00036951617
0.00029391036	0.9997061
0.0002464722	0.99975353
0.0009191346	0.9990809
0.99935216	0.0006478349
0.9993211	0.0006788943
0.000480457	0.9995196
0.99958545	0.00041455613
0.0002672246	0.9997328
0.99960166	0.00039836514
0.00034322983	0.9996568
0.9996599	0.00034012878
0.9995813	0.0004187841
0.00063389307	0.9993661
0.00029529704	0.99970466
0.00062627735	0.99937373
0.99961674	0.00038325836
0.0003939934	0.9996061
0.99966466	0.0003352983
0.96722513	0.03277489
0.99955493	0.0004450718
0.99964046	0.000359467
0.9790415	0.020958476
0.00035911694	0.9996408
0.00026219583	0.9997378
0.99101895	0.008980967
0.004312869	0.99568707
0.9994111	0.0005888795
0.9994548	0.0005452142
0.0013734461	0.9986266
0.99959975	0.00040022287
0.97996247	0.020037547
0.00028527877	0.9997147
0.999561	0.00043893777
0.00045233764	0.99954766
0.00030695394	0.99969304
0.00028471902	0.99971527
0.00041349285	0.9995865
0.0004437528	0.99955624
0.9994696	0.0005304208
0.0009688479	0.9990312
0.9992161	0.00078384683
0.00041689922	0.99958307
0.99958295	0.0004170982
0.002936092	0.99706393
0.99948573	0.0005142373
0.0004692475	0.9995308
0.99928975	0.000710172
0.9996327	0.00036723277
0.99958307	0.0004168891
0.0009188623	0.99908113
0.99922526	0.0007747529
0.9996587	0.0003412921
0.00033093075	0.9996691
0.9995396	0.00046035546
0.99934834	0.00065162766
0.9966485	0.0033515606
0.99962115	0.00037884407
0.00035304035	0.9996469
0.9996722	0.0003277786
0.00036643283	0.99963355
0.99929273	0.0007072897
0.00029746033	0.9997025
0.00028399948	0.999716
0.000375921	0.999624
0.9995129	0.0004870916
0.99960667	0.00039338617
0.99963725	0.0003627318
0.99959785	0.0004021224
0.9987191	0.0012809389
0.00025150407	0.9997485
0.00032844677	0.9996716
0.00029065978	0.9997093
0.9995239	0.00047614038
0.9995524	0.00044759698
0.0030802917	0.99691975
0.8371004	0.16289961
0.99970275	0.00029718535
0.000656359	0.9993436
0.9995454	0.00045458192
0.9968856	0.0031143376
0.99963033	0.00036962432
0.99966395	0.000336018
0.0002573554	0.9997427
0.0004711573	0.9995289
0.9975605	0.0024395313
0.00028016153	0.9997198
0.00024526002	0.9997547
0.0011133648	0.99888664
0.9990619	0.0009381853
0.0004623342	0.9995377
0.0011535722	0.9988464
0.00035669457	0.9996433
0.00024234327	0.9997577
0.0002925821	0.9997074
0.00044625986	0.99955374
0.0062880362	0.99371195
0.00037901168	0.9996209
0.000773894	0.9992261
0.999276	0.0007239793
0.9996567	0.0003432682
0.99966097	0.00033908852
0.9995171	0.00048286928
0.99913186	0.0008682023
0.00027735424	0.99972266
0.00025820202	0.99974173
0.0002884106	0.9997116
0.9996001	0.000399946
0.0004893613	0.99951065
0.0002717131	0.99972826
0.0002620249	0.9997379
0.99928623	0.0007138085
0.99954635	0.0004535785
0.9741131	0.025886916
0.99934644	0.0006536118
0.0007182912	0.9992817
0.0011094417	0.9988906
0.99951756	0.000482504
0.9978853	0.002114711
0.0005910523	0.99940896
0.99935776	0.00064222165
0.0022104615	0.9977895
0.9991972	0.0008028299
0.9996295	0.00037053527
0.999428	0.0005720093
0.9992655	0.00073452666
0.99896586	0.0010341707
0.9995958	0.00040425235
0.0003329126	0.99966705
0.9995596	0.0004403474
0.00035000252	0.99965
0.002384424	0.9976156
0.9995177	0.00048236165
0.02839025	0.9716097
0.99959403	0.0004059912
0.0010270601	0.998973
0.11971094	0.8802891
0.0007115578	0.99928844
0.99952984	0.0004701528
0.9989366	0.0010634344
0.9995672	0.00043281214
0.9994454	0.00055459037
0.99962246	0.00037748693
0.9995801	0.0004199048
0.9995492	0.00045073105
0.99911267	0.0008873554
0.9987552	0.0012448077
0.00033944607	0.9996606
0.00023835551	0.99976164
0.00025693025	0.99974304
0.00023460622	0.99976546
0.9996371	0.00036282346
0.99947065	0.0005294061
0.99930716	0.00069279113
0.99849606	0.001503991
0.998793	0.0012070173
0.00026107504	0.9997389
0.0017227696	0.9982772
0.0002719331	0.999728
0.00036215375	0.99963784
0.9993892	0.000610757
0.00031533165	0.9996847
0.002552422	0.9974476
0.99969006	0.0003099721
0.99958533	0.0004147097
0.9996309	0.00036901698
0.00025737425	0.99974257
0.99954396	0.00045595
0.9992079	0.0007921443
0.99964917	0.0003507974
0.0005197511	0.9994803
0.0002572874	0.9997427
0.3386653	0.66133475
0.0006159997	0.9993839
0.00035093306	0.99964905
0.99932265	0.0006773762
0.0022306575	0.99776936
0.0107323425	0.98926765
0.99951434	0.0004856775
0.00029265683	0.9997073
0.9995296	0.000470429
0.9992545	0.00074547855
0.9995751	0.00042495914
0.9996093	0.0003907428
0.99969065	0.0003093548
0.99962175	0.00037821507
0.001013415	0.99898654
0.9995332	0.00046679153
0.255967	0.74403304
0.9994438	0.0005562175
0.00031018615	0.9996898
0.00027521668	0.9997248
0.0005907627	0.9994092
0.00025503658	0.99974495
0.00074267027	0.99925727
0.9823644	0.017635638
0.00072736206	0.99927264
0.000258897	0.99974114
0.0008892212	0.99911076
0.9995254	0.00047458432
0.00028624048	0.9997137
0.00024803635	0.999752
0.55121064	0.4487894
0.9996283	0.00037167766
0.9996196	0.0003803723
0.9996176	0.00038241784
0.99968183	0.0003181457
0.0028735453	0.9971264
0.00032039444	0.99967957
0.9995492	0.00045079296
0.00048552683	0.99951446
0.99957234	0.0004276577
0.9993612	0.0006388352
0.9989139	0.0010861752
0.9993612	0.0006387946
0.0015469564	0.998453
0.00041856078	0.9995814
0.0003192739	0.99968076
0.00035464385	0.99964535
0.00026633413	0.9997336
0.00043080177	0.99956924
0.99943095	0.0005690063
0.999582	0.00041795414
0.99930155	0.0006983847
0.0002589419	0.999741
0.99940014	0.00059982936
0.0009878238	0.9990121
0.99950397	0.0004960208
0.2814998	0.71850026
0.00052032556	0.9994797
0.99850804	0.0014919626
0.0002472265	0.9997528
0.999506	0.0004939956
0.9996785	0.000321488
0.0003546217	0.99964535
0.9995246	0.00047543878
0.9993162	0.0006838209
0.99911815	0.00088190066
0.99885535	0.0011447056
0.99955827	0.00044168424
0.0007055507	0.9992944
0.99954516	0.0004548708
0.9929367	0.0070633637
0.00025741183	0.99974257
0.9994784	0.00052164774
0.0012248987	0.99877506
0.0014372837	0.99856275
0.99942064	0.000579385
0.9995591	0.00044092516
0.9992623	0.00073775154
0.00027530876	0.9997247
0.004225486	0.99577457
0.0005705315	0.9994294
0.99952745	0.00047255793
0.00028613134	0.99971384
0.00031276428	0.9996873
0.0004327645	0.9995672
0.9995689	0.00043115387
0.9995802	0.0004197649
0.00025796902	0.999742
0.0002846509	0.99971527
0.00041183335	0.9995882
0.99945647	0.00054354145
0.00033043517	0.99966955
0.0006682118	0.9993318
0.00025661298	0.9997434
0.9996008	0.00039924015
0.00061790337	0.999382
0.00023315786	0.9997669
0.008942531	0.9910575
0.99960715	0.0003928905
0.9994004	0.0005996453
0.00056642364	0.9994336
0.9994586	0.00054139824
0.99950373	0.0004962743
0.97296405	0.027035903
0.9995801	0.00041992983
0.999554	0.00044605188
0.00041578617	0.99958426
0.0003819189	0.99961805
0.99872273	0.0012772413
0.9981687	0.0018312128
0.9995671	0.00043285027
0.9995852	0.00041480223
0.9996191	0.00038083692
0.0002989575	0.999701
0.00030160215	0.9996984
0.9944936	0.005506403
0.0007983157	0.9992017
0.0004480439	0.99955195
0.00028568757	0.9997143
0.9995803	0.0004197183
0.00025915378	0.9997408
0.99962413	0.0003758178
0.99850416	0.001495804
0.9985574	0.0014426551
0.99967897	0.00032110332
0.99955887	0.00044115685
0.0003057506	0.9996942
0.00060572114	0.9993943
0.00032859115	0.99967146
0.9905702	0.0094298385
0.99959797	0.00040206092
0.99958485	0.0004151212
0.00037847838	0.9996215
0.9951031	0.0048969174
0.9996445	0.00035549366
0.00029599207	0.99970394
0.99950016	0.0004998449
0.00025891868	0.999741
0.9995192	0.00048075456
0.0002645764	0.9997354
0.99958056	0.00041940113
0.9994765	0.0005234924
0.97228324	0.027716724
0.0070974166	0.9929026
0.9991696	0.0008304101
0.98201436	0.017985662
0.00031646705	0.9996835
0.00029462605	0.9997054
0.00034983674	0.9996501
0.9991059	0.00089415716
0.99758756	0.0024123979
0.99957174	0.00042829377
0.99941206	0.0005879278
0.99959666	0.00040330636
0.99943846	0.00056154304
0.999624	0.00037598427
0.9996625	0.00033752492
0.99951994	0.0004801107
0.00053086865	0.9994691
0.7268807	0.27311927
0.99965596	0.0003440923
0.9983	0.0017000102
0.00027360112	0.99972636
0.99961984	0.0003800972
0.9996476	0.00035243607
0.0002711978	0.99972874
0.064566314	0.9354337
0.0003320378	0.999668
0.99930656	0.0006933913
0.00040801882	0.999592
0.99936026	0.00063969597
0.99947983	0.0005201428
0.99962234	0.00037763015
0.9992848	0.0007152478
0.9988109	0.0011891077
0.00023500156	0.999765
0.0019348448	0.9980652
0.99904126	0.0009587233
0.999534	0.00046606243
0.00047519137	0.99952483
0.99883956	0.0011604418
0.99939096	0.00060905155
0.00031201137	0.999688
0.9996755	0.0003244649
0.0051218388	0.9948782
0.9993625	0.0006374405
0.0015610988	0.9984389
0.99966145	0.00033852406
0.00026264266	0.9997373
0.00034937577	0.9996506
0.00025999968	0.99973994
0.9996679	0.00033216886
