0.00025542887	0.9997446
0.00039856302	0.9996014
0.9997584	0.00024159094
0.00020675654	0.99979323
0.99968004	0.00031998023
0.9996661	0.00033392885
0.9997384	0.00026165394
0.9988952	0.0011048575
0.9993381	0.00066187745
0.9997578	0.00024216517
0.0009940222	0.999006
0.9997664	0.00023359398
0.000139152	0.9998609
0.99982905	0.00017088598
0.99982363	0.00017642522
0.9996346	0.00036534364
0.99985003	0.00014999564
0.0002319636	0.9997681
0.9997162	0.00028373968
0.9997708	0.00022918833
0.00026769456	0.9997323
0.0001211375	0.9998789
0.999666	0.00033408773
0.00037731155	0.9996227
0.9998331	0.00016687205
0.9998122	0.00018783609
0.9994271	0.0005729995
0.00024824924	0.99975175
0.99973863	0.0002613961
0.0002539171	0.999746
0.000148509	0.99985147
0.99979335	0.00020668993
0.9996878	0.0003122706
0.9997143	0.00028566932
0.00017739483	0.9998227
0.0001319516	0.99986804
0.00014278023	0.9998572
0.9998136	0.00018643646
0.00012580043	0.99987423
0.9998023	0.00019767953
0.00012277909	0.9998772
0.99978334	0.0002166816
0.99955016	0.00044977156
0.00045335767	0.9995466
0.99950325	0.0004967609
0.99958783	0.00041218035
0.0005821239	0.9994179
0.00015281189	0.9998472
0.99982977	0.00017025281
0.99974066	0.00025938617
0.99980074	0.00019922262
0.00016654428	0.99983346
0.00050386984	0.9994961
0.000119882425	0.9998801
0.00021659237	0.99978346
0.00018412237	0.9998159
0.00014713433	0.9998529
0.00013586081	0.9998641
0.00018404059	0.999816
0.9997725	0.00022750188
0.00015522506	0.9998448
0.999597	0.00040297167
0.99973494	0.0002651044
0.99974686	0.0002531185
0.9994968	0.00050316384
0.99976796	0.0002320751
0.9997236	0.0002764134
0.999691	0.00030900224
0.00018722903	0.9998128
0.00075454876	0.9992455
0.9998443	0.00015572006
0.00013427857	0.99986565
0.99938655	0.0006134743
0.9990361	0.0009639119
0.0017365211	0.99826354
0.9997465	0.00025345778
0.9997812	0.00021887952
0.00039995057	0.9996001
0.9998299	0.0001700766
0.999411	0.00058897043
0.9990349	0.0009651433
0.999813	0.00018701886
0.000565197	0.99943477
0.00012263797	0.99987733
0.9990445	0.0009555344
0.99984705	0.00015289526
0.00013225178	0.9998677
0.00013451002	0.9998654
0.9996693	0.0003307548
0.00012611714	0.9998739
0.00012255988	0.99987745
0.9998172	0.00018284193
0.9995735	0.0004264527
0.00013674266	0.99986327
0.0001374807	0.99986255
0.0002718128	0.99972814
0.0002298457	0.9997701
0.99969876	0.00030128745
0.99963665	0.00036337975
0.9998288	0.00017112664
0.00013606422	0.99986386
0.00014283594	0.9998572
0.00012425463	0.9998758
0.0008099172	0.99919003
0.0001320158	0.9998679
0.0001763862	0.99982363
0.00017257023	0.9998274
0.9990595	0.0009404867
0.9995365	0.00046349716
0.0013456846	0.99865425
0.00014778745	0.9998522
0.99969065	0.00030935806
0.99980897	0.00019101467
0.000115422554	0.9998846
0.9993581	0.0006418606
0.00012633139	0.99987364
0.99981624	0.00018382435
0.0007480892	0.9992519
0.9998029	0.00019712542
0.00021304592	0.9997869
0.00012720766	0.9998728
0.9997656	0.00023448255
0.99977916	0.00022084816
0.0004614787	0.99953854
0.0016219537	0.99837804
0.9998023	0.00019776892
0.99953306	0.00046695778
0.9997155	0.0002844488
0.00034871596	0.9996513
0.99921227	0.00078772707
0.00018493562	0.99981505
0.9998054	0.0001946
0.0006919232	0.9993081
0.00014109294	0.99985886
0.00014985412	0.99985015
0.9995177	0.00048237844
0.99967444	0.00032562143
0.9996377	0.00036232383
0.9995757	0.00042428033
0.00013396103	0.999866
0.9997695	0.00023054585
0.00017726597	0.9998228
0.9998	0.00020002491
0.00030723942	0.9996928
0.00014257344	0.9998574
0.9997751	0.0002248505
0.00018352277	0.9998165
0.9996984	0.00030159322
0.00015141543	0.9998486
0.0001575085	0.9998425
0.999686	0.00031405146
0.9992925	0.0007074788
0.00012846931	0.9998715
0.00022477462	0.99977523
0.00017505317	0.99982494
0.0006944828	0.9993055
0.00039628986	0.9996037
0.00012891463	0.999871
0.99977344	0.00022650993
0.00012579875	0.99987423
0.00018112132	0.99981886
0.00014617294	0.99985385
0.0001311872	0.99986875
0.00013974638	0.9998603
0.000117229465	0.9998827
0.00014609029	0.99985385
0.9996841	0.00031595127
0.99983895	0.00016107145
0.9997751	0.00022486637
0.00013853583	0.9998615
0.9996456	0.0003544517
0.99979776	0.00020230415
0.9998067	0.00019337778
0.00013910317	0.9998609
0.00015548756	0.99984443
0.99981886	0.00018120183
0.0003540007	0.99964595
0.99979955	0.00020043958
0.00017464905	0.9998254
0.00022076291	0.9997793
0.9996971	0.0003029818
0.99972004	0.00027992047
0.9991223	0.0008776304
0.9875213	0.012478706
0.00014082747	0.9998591
0.00012287723	0.9998771
0.9996117	0.00038837478
0.0004925466	0.9995074
0.9995103	0.00048976426
0.001136327	0.9988637
0.0002955759	0.9997044
0.00014483047	0.99985516
0.99979	0.00021000399
0.9997067	0.00029324729
0.0001175809	0.99988246
0.9994837	0.00051632273
0.00032053073	0.99967945
0.00011901337	0.999881
0.00013495724	0.99986506
0.00011675233	0.9998832
0.99979526	0.0002047545
0.0001357259	0.9998642
0.0001277392	0.9998722
0.00013885973	0.9998611
0.00028345743	0.9997166
0.9995968	0.0004032714
0.0017880764	0.998212
0.00045536426	0.99954456
0.00013674019	0.99986327
0.9995647	0.00043530515
0.0004528005	0.9995472
0.00021065956	0.9997893
0.00012192914	0.99987805
0.0003004152	0.9996996
0.99982446	0.00017552885
0.00011786479	0.9998821
0.99961555	0.00038445188
0.99869746	0.0013025276
0.999724	0.00027598522
0.00014465862	0.9998553
0.9997638	0.00023617204
0.9998317	0.00016834604
0.99793565	0.0020643864
0.00012733	0.9998727
0.9997589	0.00024107528
0.00047818947	0.99952185
0.00020036353	0.99979967
0.00019490029	0.99980515
0.9998198	0.00018020144
0.99961334	0.00038663685
0.00015430068	0.9998456
0.00014413185	0.9998559
0.00017076608	0.9998292
0.00012979175	0.9998702
0.9997551	0.0002448649
0.9994673	0.00053267134
0.999833	0.00016702742
0.9997924	0.00020767863
0.998175	0.0018249716
0.00013697222	0.999863
0.00078609696	0.99921393
0.0009312109	0.9990688
0.9997178	0.00028225844
0.99980205	0.00019791133
0.99945575	0.00054430147
0.00015785627	0.99984217
0.000134389	0.99986565
0.99980956	0.00019041984
0.9997193	0.0002806971
0.9996865	0.00031355547
0.99984276	0.00015718352
0.99971503	0.0002849966
0.00012762366	0.9998723
0.99969494	0.0003050518
0.00015804375	0.9998419
0.9996669	0.0003331044
0.9995376	0.00046237896
0.99978334	0.00021669608
0.99950624	0.00049380265
0.99966776	0.00033225914
0.99978393	0.00021603712
0.99978226	0.00021769713
0.00015639071	0.9998436
0.9994266	0.00057339633
0.00018743087	0.99981254
0.9996344	0.00036559295
0.9996228	0.00037718008
0.99983454	0.00016541537
0.9998449	0.00015512387
0.99958104	0.00041900275
0.9997489	0.0002510953
0.9995685	0.00043142063
0.00016404963	0.99983597
0.00011994806	0.9998801
0.00012824166	0.99987173
0.99975055	0.00024945266
0.0001555991	0.99984443
0.99983215	0.00016786021
0.99952495	0.00047507318
0.9998486	0.00015132564
0.0010379287	0.99896204
0.9997955	0.000204472
0.9998074	0.00019259736
0.99975604	0.00024394889
0.99974686	0.00025309506
0.99974936	0.0002506777
0.9997979	0.00020210534
0.9997528	0.00024716379
0.9622647	0.037735306
0.99967945	0.0003205729
0.9997271	0.00027293677
0.00014418313	0.99985576
0.99974483	0.0002551791
0.99966526	0.00033468768
0.00012662554	0.9998734
0.00027515762	0.9997248
0.9997906	0.00020940276
0.00032265086	0.9996774
0.9997162	0.0002837191
0.999724	0.00027604576
0.00012104362	0.9998789
0.0003289676	0.9996711
0.000114119124	0.9998859
0.99952316	0.0004768135
0.99444616	0.0055537657
0.9997862	0.00021377704
0.0001307839	0.9998692
0.99941206	0.0005879155
0.9996648	0.00033526318
0.9655267	0.034473285
0.99978906	0.00021096671
0.9997482	0.00025184528
0.9998122	0.00018779222
0.0014107393	0.9985892
0.0010526412	0.9989473
0.00040252286	0.9995975
0.99982965	0.0001703176
0.9914808	0.008519152
0.9996687	0.0003313282
0.000121597885	0.9998784
0.00011657891	0.9998834
0.00016410188	0.99983585
0.9997625	0.00023757455
0.00017380976	0.99982625
0.00031654493	0.9996835
0.00014239016	0.99985754
0.00022103205	0.9997789
0.00012458194	0.9998754
0.00012062318	0.99987936
0.00012513332	0.99987483
0.9996662	0.0003338305
0.00023953881	0.99976045
0.06359236	0.9364076
0.0001201901	0.99987984
0.99968433	0.00031570258
0.00030626907	0.99969375
0.99979955	0.00020049616
0.00020261783	0.9997974
0.9997781	0.00022195283
0.00014031399	0.9998597
0.0001723831	0.9998276
0.0002620726	0.9997379
0.00072836096	0.9992717
0.9987514	0.0012486392
0.00026711915	0.9997329
0.9993911	0.00060890144
0.00015009852	0.9998499
0.9996051	0.00039491017
0.9991937	0.00080623646
0.00012210205	0.9998779
0.0001514745	0.9998485
0.999801	0.00019908571
0.9997415	0.00025855214
0.97015274	0.029847233
0.00059458584	0.9994054
0.999813	0.00018695324
0.9998393	0.00016062436
0.00034770276	0.99965227
0.99977976	0.00022029465
0.9997247	0.000275303
0.00011885369	0.99988115
0.9997367	0.0002632368
0.00012232941	0.9998777
0.9996377	0.00036230814
0.00017233938	0.9998276
0.99980396	0.00019610206
0.9996728	0.00032720724
0.0012794742	0.9987205
0.9997526	0.00024737502
0.0001324133	0.99986756
0.00014634767	0.9998536
0.99966824	0.0003317682
0.00080962095	0.9991904
0.00028856957	0.99971145
0.0011440492	0.99885595
0.99981004	0.00018998695
0.9997272	0.00027284518
0.99891067	0.0010893465
0.99966824	0.00033171978
0.00015782194	0.99984217
0.00012806668	0.99987197
0.00031466258	0.9996854
0.9992336	0.000766395
0.00011753841	0.99988246
0.9997075	0.0002924599
0.9953146	0.004685419
0.9997136	0.00028643053
0.00049292186	0.99950707
0.9996797	0.0003203844
0.0003959876	0.99960405
0.99967945	0.00032053652
0.99983203	0.00016790038
0.0002890655	0.99971086
0.00014034317	0.9998597
0.0002300123	0.99977
0.99972945	0.0002705542
0.00013510107	0.99986494
0.000121276316	0.99987876
0.99984884	0.00015114798
0.999808	0.00019205383
0.00013857217	0.99986136
0.00016084278	0.9998392
0.00012843318	0.9998715
0.9996511	0.0003489111
0.9997893	0.00021065856
0.999767	0.00023305342
0.99981695	0.0001830977
0.00031263044	0.99968743
0.9996488	0.00035123096
0.00011530353	0.9998847
0.0003250154	0.99967504
0.9997421	0.00025795528
0.006322813	0.9936772
0.9978941	0.002105957
0.00022725691	0.9997727
0.00014961498	0.9998504
0.99921715	0.00078285113
0.99968994	0.0003100921
0.999828	0.00017198938
0.99972194	0.00027800922
0.9996939	0.00030616278
0.00013127155	0.99986875
0.00016962168	0.99983037
0.99975187	0.00024818446
0.99944085	0.0005591017
0.99917185	0.000828207
0.9998286	0.00017136143
0.9998313	0.00016865725
0.99955827	0.00044170805
0.9998448	0.0001552079
0.0003434866	0.99965656
0.99980134	0.00019871135
0.00013671254	0.99986327
0.99951303	0.00048697717
0.99980015	0.00019991587
0.0002986356	0.9997013
0.00014737823	0.99985266
0.00015593121	0.9998441
0.9997472	0.00025280184
0.99979144	0.00020854415
0.00021324083	0.9997868
0.9993987	0.00060134596
0.99946266	0.00053735886
0.9998336	0.00016638095
0.0013993637	0.99860066
0.00021004846	0.99979
0.9996948	0.00030519936
0.99977654	0.000223453
0.9993426	0.0006574197
0.9997787	0.00022129838
0.00014347708	0.9998565
0.9995591	0.00044088985
0.9994904	0.0005095964
0.9998204	0.00017958789
0.99979144	0.00020856246
0.9995915	0.00040846752
0.99982506	0.00017501412
0.9997478	0.00025213504
0.9995778	0.00042212257
0.0032932595	0.9967068
0.9998369	0.00016309106
0.000119453376	0.99988055
0.00017128632	0.9998287
0.00016212184	0.9998379
0.9993325	0.0006674333
0.00012006983	0.99987996
0.9982274	0.0017725349
0.00023465566	0.99976534
0.00015312301	0.9998468
0.00015568621	0.9998443
0.00038091152	0.999619
0.9997842	0.00021578804
0.000115198694	0.99988484
0.99953365	0.00046638772
0.99981457	0.00018544079
0.000116217394	0.9998838
0.9992105	0.00078945735
0.99969804	0.00030202256
0.00023322234	0.99976677
0.99969554	0.00030449973
0.9998035	0.00019650688
0.0001415298	0.9998585
0.9997217	0.00027825875
0.99968874	0.00031133153
0.00015259262	0.9998474
0.00012029811	0.9998797
0.9997137	0.0002862888
0.99981743	0.00018261926
0.9995795	0.0004205405
0.99978715	0.0002128776
0.99982184	0.000178213
0.0001269636	0.99987304
0.0013617694	0.9986382
0.9995808	0.00041920008
0.0001205135	0.9998795
0.000118328295	0.9998816
0.001306857	0.99869317
0.00012855866	0.9998714
0.00017628867	0.99982375
0.00018084247	0.9998192
0.00023541354	0.9997646
0.99961746	0.00038254255
0.9996227	0.00037723166
0.00015776507	0.99984217
0.99978286	0.00021713803
0.9997911	0.00020891894
0.9998154	0.0001846139
0.00015021763	0.9998498
0.00012961442	0.9998704
0.9997496	0.0002504302
0.9997907	0.00020925565
0.9996809	0.00031908703
0.99973196	0.0002680575
0.00030997477	0.99969006
0.00013695523	0.999863
0.00015777198	0.99984217
0.007198073	0.9928019
0.00021324816	0.9997868
0.9997855	0.00021458534
0.0036987136	0.9963013
0.0001805067	0.9998196
0.00025453154	0.9997454
0.00012773043	0.9998722
0.075916134	0.9240839
0.00029955604	0.9997004
0.00015460952	0.9998454
0.9992889	0.00071106426
0.99957806	0.00042199428
0.9995962	0.00040380305
0.00030900136	0.999691
0.99957854	0.0004214499
0.00015259917	0.9998474
0.99975175	0.0002482526
0.99967706	0.00032297306
0.9991208	0.0008792073
0.00045510614	0.9995449
0.99923587	0.00076415914
0.00021752472	0.9997825
0.99944156	0.00055847544
0.9997398	0.00026016438
0.00012237571	0.9998776
0.0001353178	0.9998647
0.99876547	0.0012345408
0.99983287	0.00016713781
0.9997451	0.00025494007
0.00018181259	0.99981827
0.9996613	0.0003387029
0.00013656478	0.9998634
0.9967409	0.0032591142
0.00014568995	0.9998543
0.000117495154	0.99988246
0.00015169446	0.99984825
0.0001736057	0.9998264
0.99979466	0.00020534848
0.9997378	0.00026217083
0.00034270124	0.9996573
0.9997241	0.00027585498
0.0001186562	0.9998814
0.99979573	0.0002042933
0.00017928677	0.99982077
0.9994281	0.0005718596
0.9996153	0.00038467092
0.9995889	0.0004110775
0.9995073	0.0004926585
0.9998386	0.00016143708
0.99955136	0.00044858895
0.00019088521	0.9998091
0.9998368	0.00016316585
0.99969935	0.00030066937
0.00030683636	0.99969316
0.9992176	0.00078231486
0.9997713	0.0002287338
0.0001590579	0.999841
0.9996138	0.00038621694
0.9985678	0.0014321055
0.9998122	0.00018780169
0.00027239288	0.99972755
0.00036575593	0.99963427
0.0007008834	0.99929905
0.9997427	0.00025732495
0.99966764	0.00033234275
0.00011642614	0.99988353
0.99984014	0.00015985445
0.99975485	0.00024509663
0.9996309	0.00036910674
0.9997681	0.00023192733
0.99984276	0.00015724904
0.0001450043	0.9998549
0.00020587172	0.9997942
0.9996762	0.0003237564
0.00015507697	0.9998449
0.00013465928	0.9998653
0.9997801	0.00021986278
0.99972874	0.0002712521
0.99964523	0.0003547492
0.00012941063	0.99987054
0.9997979	0.00020210206
0.99972624	0.00027374463
0.99981374	0.00018634708
0.99979895	0.00020108698
0.00015724332	0.99984276
0.0005009448	0.9994991
0.017266791	0.98273325
0.9521048	0.04789521
0.999696	0.00030403244
0.9997719	0.0002280709
0.000117792435	0.9998822
0.99954224	0.00045775357
0.99978405	0.00021593664
0.00013397483	0.999866
0.9995952	0.0004048036
0.99923813	0.00076183525
0.9997613	0.00023869162
0.9998173	0.00018270721
0.00029762177	0.9997024
0.99973935	0.00026070024
0.99977964	0.00022034883
0.9997894	0.00021058768
0.9997466	0.00025334614
0.9997819	0.00021807356
0.00031249545	0.99968755
0.00025691898	0.99974304
0.9998022	0.00019783266
0.00021666671	0.99978334
0.9996989	0.00030111056
0.99977857	0.00022145375
0.0005330179	0.99946696
0.999529	0.0004710619
0.00015731712	0.99984264
0.9998311	0.000168893
0.9997713	0.00022873098
0.999137	0.0008630402
0.99922633	0.00077369565
0.00011513345	0.99988484
0.9996983	0.00030180093
0.9995321	0.00046793337
0.99975306	0.00024694993
0.00024661538	0.9997534
0.9997942	0.00020581282
0.00018766835	0.9998123
0.00042622673	0.99957377
0.9996933	0.00030680184
0.00012596966	0.999874
0.00011414806	0.9998858
0.99980503	0.00019495082
0.9997309	0.00026914256
0.000595015	0.999405
0.0001554674	0.99984455
0.0007577395	0.9992423
0.0003191494	0.9996809
0.99983	0.00016992829
0.00014178264	0.99985814
0.00016538163	0.99983454
0.9926167	0.0073833205
0.99981755	0.00018243528
0.0005464249	0.9994536
0.00014902181	0.999851
0.99546814	0.004531847
0.99955326	0.00044676696
0.99968815	0.00031190852
0.00011713862	0.9998828
0.00012085552	0.9998791
0.00022796482	0.999772
0.00033046512	0.99966955
0.99903667	0.00096338306
0.9997906	0.00020936043
0.99968445	0.00031552624
0.00025334448	0.9997466
0.00014375593	0.99985623
0.9998299	0.00017005145
0.9997998	0.00020021477
0.00049835484	0.9995016
0.00012857141	0.9998714
0.99975497	0.00024509314
0.9997446	0.00025545785
0.99981195	0.00018811534
0.00012632005	0.99987364
0.00039485254	0.9996051
0.9998109	0.00018914593
0.000903118	0.9990969
0.00013749537	0.99986243
0.99981874	0.0001813382
0.00017883127	0.99982125
0.99969065	0.00030938693
0.00013399386	0.999866
0.0001205681	0.99987936
0.0004293781	0.99957067
0.99978083	0.00021915097
0.0011781198	0.9988219
0.00013546807	0.99986446
0.9993918	0.00060814427
0.00017442073	0.99982566
0.99980074	0.0001993106
0.99944204	0.0005580024
0.9997687	0.00023127413
0.9998217	0.00017831805
0.00016334256	0.9998367
0.9996939	0.00030610937
0.00012217506	0.9998778
0.00018771918	0.9998123
0.02500468	0.9749953
0.9997515	0.00024844293
0.0001278424	0.9998721
0.9997445	0.0002555504
0.9271323	0.07286773
0.00013363443	0.99986637
0.00012359051	0.9998764
0.99702245	0.0029774816
0.00025011212	0.99974984
0.99975604	0.00024394515
0.999723	0.00027690874
0.9997875	0.00021249351
0.999813	0.00018699408
0.00013365966	0.99986637
0.00021564901	0.9997844
0.9996222	0.0003777989
0.00012065241	0.99987936
0.99967635	0.00032372368
0.9997707	0.00022926435
0.00013011889	0.9998698
0.00027068943	0.99972934
0.99941766	0.000582343
0.9996253	0.00037466627
0.99974376	0.00025628778
0.9997788	0.0002211693
0.00013811559	0.99986184
0.9997831	0.00021690917
0.00014638047	0.9998536
0.00011786726	0.9998821
0.00014307382	0.99985695
0.9997762	0.00022384152
0.9998104	0.00018964651
0.99951506	0.00048489086
0.00021946905	0.9997806
0.9998161	0.00018394252
0.99965143	0.00034853496
0.0001664265	0.9998336
0.9997124	0.00028756
0.99973625	0.00026377622
0.00011714655	0.9998828
0.99961996	0.00037997094
0.0003698055	0.9996302
0.99968445	0.00031554129
0.00037507547	0.99962485
0.9998196	0.00018041996
0.0001708068	0.9998292
0.00012363178	0.9998764
0.9997688	0.0002312146
0.000121879726	0.99987805
0.00013088134	0.9998691
0.9998338	0.00016618372
0.0036254418	0.99637455
0.000119883334	0.9998801
0.9985721	0.0014278594
0.91760325	0.08239672
0.00023046849	0.9997695
0.9997712	0.00022879727
0.9997551	0.00024486537
0.9987821	0.0012179404
0.0015588216	0.99844116
0.999723	0.00027700095
0.00011559525	0.99988437
0.00018632309	0.99981374
0.0003750971	0.99962485
0.9995906	0.00040948667
0.0001293196	0.99987066
0.00014185825	0.99985814
0.99980015	0.00019993244
0.9997882	0.00021183182
0.9997857	0.00021428538
0.00014491114	0.99985504
0.00012386071	0.99987614
0.0012751883	0.99872476
0.00012231948	0.9998777
0.9997217	0.00027821894
0.9998116	0.00018849203
0.99959046	0.00040959482
0.99968374	0.00031630544
0.00012279033	0.9998772
0.9997185	0.00028145115
0.99975485	0.0002450992
0.9996433	0.00035671142
0.99956435	0.00043568228
0.999696	0.00030397184
0.052027922	0.9479721
0.9998041	0.00019598786
0.00012615517	0.9998739
0.99970347	0.00029650275
0.00021841982	0.99978155
0.9998023	0.00019770066
0.9998325	0.00016746437
0.9996768	0.00032323672
0.99925	0.0007499293
0.99976045	0.0002395155
0.00012585177	0.9998741
0.9995185	0.0004814964
0.99980253	0.00019750642
0.99977154	0.0002284339
0.00017896702	0.999821
0.00013876139	0.99986124
0.99973625	0.00026370506
0.00017915005	0.9998209
0.00013623403	0.99986374
0.99982846	0.0001714963
0.9997259	0.000274064
0.0001373561	0.9998627
0.031056756	0.9689433
0.999782	0.00021801204
0.9997329	0.00026701883
0.0001571934	0.99984276
0.9995927	0.00040724318
0.00013166228	0.9998683
0.00032731862	0.99967265
0.00014857358	0.99985135
0.00012958574	0.9998704
0.99968183	0.00031821366
0.00012733242	0.9998727
0.99980587	0.00019419465
0.99955577	0.00044419253
0.99980575	0.00019426575
0.99983156	0.00016838536
0.00012402426	0.9998759
0.00013086348	0.9998691
0.00017058154	0.9998294
0.9996995	0.00030055386
0.99976414	0.00023587726
0.9997595	0.00024054768
0.99979895	0.00020106531
0.99982786	0.00017205531
0.99975985	0.00024017549
0.00016862508	0.9998313
0.999814	0.00018606921
0.00030317972	0.99969685
0.9969528	0.0030471957
0.9997174	0.00028258938
0.99978155	0.00021851607
0.0011607889	0.9988392
0.99885964	0.0011403945
0.99968946	0.0003105412
0.9997671	0.00023292234
0.999691	0.00030903114
0.00043184863	0.99956816
0.9997873	0.00021277372
0.9998134	0.00018663195
0.00015390263	0.9998461
0.9996879	0.00031211672
0.9996964	0.00030362542
0.0008632301	0.99913675
0.99973875	0.00026121922
0.9991856	0.0008143553
0.9997874	0.00021258145
0.9998011	0.00019889028
0.99976796	0.00023210607
0.0010400976	0.9989599
0.9998248	0.00017521082
0.9994398	0.0005602022
0.99975413	0.00024588165
0.99966264	0.00033735874
0.0001179734	0.999882
0.9997142	0.00028581565
0.99950695	0.0004930085
0.99983156	0.00016845878
0.99970573	0.0002942468
0.99981207	0.00018794682
0.680869	0.31913102
0.99981457	0.00018550853
0.00037190074	0.99962807
0.9998104	0.00018968072
0.9998379	0.0001620733
0.99968314	0.00031693297
0.0011929452	0.9988071
0.9998306	0.00016940865
0.000119209755	0.9998808
0.9997482	0.000251883
0.9998123	0.0001877106
0.9998049	0.00019512935
0.00012298695	0.999877
0.00014103646	0.999859
0.00012671977	0.9998733
0.999793	0.00020699187
0.00012367456	0.99987626
0.00012353822	0.9998765
0.00044772564	0.9995523
0.00019508507	0.9998049
0.00044382806	0.9995561
0.99980253	0.0001974776
0.0012610494	0.99873894
0.9998222	0.00017782312
0.99984264	0.00015738628
0.9995919	0.00040807034
0.99984825	0.00015167869
0.00024517867	0.99975485
0.0001196296	0.9998803
0.00017248026	0.9998275
0.99965334	0.00034665293
0.00016784837	0.99983215
0.00012208644	0.9998779
0.9904027	0.00959723
0.000117880976	0.9998821
0.0009528569	0.9990471
0.9998301	0.0001698141
0.00012537147	0.9998746
0.00014111972	0.99985886
0.00012750493	0.99987245
0.99971944	0.00028057458
0.99949	0.00050993776
0.9998099	0.00019006759
0.99915814	0.0008418156
0.014634869	0.9853651
0.9998111	0.0001888792
0.9996923	0.00030768293
0.999835	0.00016490214
0.000121901576	0.99987805
0.9997938	0.00020613943
0.00017418007	0.9998259
0.00015482446	0.99984515
0.99979097	0.0002090678
0.99821657	0.0017834591
0.00026367037	0.99973637
0.00012091189	0.9998791
0.00012209633	0.9998779
0.97460496	0.025395008
0.99858814	0.0014118502
0.99967575	0.00032428897
0.004436298	0.99556375
0.9997421	0.00025795528
0.99976784	0.00023219328
0.00013346606	0.9998665
0.99979407	0.00020590409
0.9997882	0.00021179586
0.99984765	0.00015227341
0.00013424108	0.9998658
0.9995555	0.00044443458
0.00015287295	0.99984705
0.9998029	0.00019716079
0.00012557174	0.99987435
0.9995927	0.0004072515
0.0007027079	0.99929726
0.99939394	0.00060600817
0.00019763358	0.9998024
0.0001264302	0.9998735
0.00020187174	0.9997981
0.9997466	0.00025340825
0.9998154	0.00018467712
0.99981934	0.00018073575
0.00013770466	0.9998623
0.99974054	0.00025942153
0.9998172	0.00018284662
0.99975306	0.0002469092
0.00014413147	0.9998559
0.0001599807	0.99984
0.999824	0.00017598672
0.00013165863	0.9998683
0.9990144	0.0009856543
0.9998254	0.00017462873
0.9998286	0.00017137533
0.00011774055	0.9998822
0.9998273	0.00017272944
0.00013902759	0.999861
0.999511	0.0004889721
0.00031200127	0.999688
0.00012985441	0.9998702
0.9998054	0.00019463545
0.000500877	0.9994991
0.9998122	0.00018785706
0.00012551727	0.9998745
0.00015104913	0.99984896
0.999607	0.00039303495
0.998919	0.0010810534
0.9983516	0.0016484059
0.9997892	0.00021084926
0.9997199	0.0002800892
0.00014824161	0.9998517
0.999703	0.00029701088
0.9997464	0.00025362676
0.999355	0.000644993
0.9998073	0.00019271199
0.99961877	0.0003811938
0.00013949288	0.9998605
0.00016747491	0.9998325
0.00012838336	0.9998716
0.999846	0.00015397719
0.00012394528	0.999876
0.9996357	0.00036428226
0.9995117	0.0004882833
0.00015988587	0.99984014
0.000301555	0.9996985
0.99960357	0.00039644312
0.00014769503	0.9998523
0.00021542663	0.9997845
0.9994149	0.0005850931
0.00014063614	0.99985933
0.000120606615	0.99987936
0.0001500131	0.9998499
0.9997825	0.0002175241
0.00053400116	0.999466
0.9997594	0.00024065757
0.999816	0.00018400146
0.99977523	0.00022482222
0.9997423	0.0002576851
0.00020886776	0.9997912
0.9998222	0.0001778538
0.99979836	0.00020168608
0.0001824948	0.99981755
0.00013383731	0.9998661
0.99983394	0.0001660223
0.9994338	0.0005662167
0.99974364	0.00025629462
0.0005282507	0.9994717
0.000119590826	0.99988043
0.99924207	0.0007579839
0.00039270383	0.99960726
0.00017056236	0.9998294
0.00014006253	0.9998599
0.00026620974	0.99973375
0.9995896	0.00041039172
0.9997577	0.00024230004
0.9997478	0.00025223123
0.00012282161	0.9998772
0.99967515	0.0003248165
0.99955386	0.0004461195
0.00011454474	0.99988544
0.00011773897	0.9998822
0.9997801	0.00021993241
0.9997334	0.0002665498
0.99974483	0.00025521926
0.00019707019	0.999803
0.00011791515	0.9998821
0.99979573	0.00020429156
0.9998024	0.00019757816
0.99390644	0.006093599
0.99967074	0.00032925
0.00013658994	0.9998634
0.00015084993	0.9998491
0.99980384	0.00019622044
0.9998141	0.00018588213
0.9998307	0.00016927333
0.00050819264	0.9994918
0.0014054498	0.9985946
0.99952006	0.00047994644
0.00014588663	0.9998541
0.99936324	0.0006367699
0.9997222	0.00027781184
0.037085973	0.9629141
0.0001238795	0.99987614
0.00013211214	0.9998679
0.00014116926	0.99985886
0.00015081714	0.9998492
0.0001569587	0.999843
0.0022832265	0.9977168
0.00014788119	0.99985206
0.99967957	0.0003204027
0.0002526312	0.99974734
0.00013163943	0.9998684
0.9996228	0.00037712074
0.0011916613	0.9988084
0.99984074	0.00015926687
0.99982435	0.00017573219
0.99981624	0.00018374863
0.00012723144	0.9998728
0.9994247	0.0005752756
0.00017488167	0.9998252
0.9998092	0.00019083444
0.99953926	0.00046081826
0.999777	0.00022302262
0.9993274	0.0006725594
0.9995134	0.00048663912
0.9956055	0.0043944367
0.999778	0.00022202669
0.99946433	0.0005356646
0.99976116	0.00023884643
0.999801	0.00019904852
0.00040022098	0.99959975
0.999818	0.00018195304
0.00012056775	0.99987936
0.00012312883	0.99987686
0.9991254	0.0008746444
0.99981314	0.00018692437
0.9993131	0.00068683777
0.99981624	0.0001837984
0.0009244516	0.99907553
0.000116636715	0.9998833
0.00012432989	0.99987566
0.9997607	0.00023929548
0.99981266	0.00018732403
0.00065593136	0.99934405
