0.002021695	0.99797827
0.059724312	0.9402757
0.99937785	0.0006221164
0.9979965	0.0020034974
0.015208926	0.9847911
0.9989924	0.0010076311
0.99940765	0.0005923516
0.9983	0.0016999891
0.0028122545	0.9971878
0.0018165982	0.9981834
0.018623937	0.98137605
0.0037308605	0.9962691
0.99937016	0.00062988675
0.9989901	0.0010098229
0.0014214531	0.99857855
0.9993381	0.0006619185
0.99920493	0.00079511106
0.002706404	0.99729353
0.9993625	0.0006374542
0.99937314	0.00062683574
0.0037994068	0.9962006
0.9897267	0.01027325
0.9993806	0.0006194288
0.11179853	0.8882015
0.18034673	0.8196533
0.9993624	0.00063755136
0.99624616	0.0037538193
0.99692637	0.0030735955
0.009724338	0.9902756
0.01808997	0.98191005
0.02037735	0.97962266
0.9587203	0.041279655
0.002268769	0.99773127
0.9993649	0.0006350728
0.9993211	0.00067895296
0.005132969	0.99486697
0.001626876	0.99837315
0.001249382	0.99875057
0.99737394	0.0026261057
0.95053995	0.049460072
0.6035482	0.39645174
0.99642426	0.0035757262
0.9992963	0.0007036176
0.0036291024	0.9963709
0.9993845	0.00061549176
0.9992495	0.00075044984
0.0031264862	0.99687356
0.9983594	0.0016405876
0.017284967	0.9827151
0.0027059973	0.997294
0.0015741071	0.99842596
0.99939513	0.00060487224
0.04965073	0.95034933
0.0068995566	0.9931004
0.99557084	0.004429196
0.006516875	0.9934831
0.0060761687	0.99392384
0.9987728	0.001227146
0.9971585	0.002841473
0.9993888	0.0006111428
0.011505698	0.98849434
0.0010055408	0.9989944
0.9993587	0.0006413201
0.99810106	0.0018989514
0.9980227	0.001977357
0.99933124	0.0006688011
0.99940526	0.00059470657
0.99931777	0.00068223325
0.9993345	0.0006654559
0.9993832	0.00061673723
0.015333615	0.98466635
0.0036832844	0.9963167
0.0010809652	0.998919
0.99803346	0.0019665079
0.99800426	0.0019957684
0.009223657	0.99077636
0.99841905	0.0015809174
0.99933213	0.00066782755
0.015979571	0.9840205
0.99930024	0.0006997245
0.9990225	0.0009774728
0.96977407	0.030225927
0.0019620587	0.998038
0.99800855	0.0019914424
0.002086533	0.9979134
0.0064456346	0.99355435
0.012968212	0.98703176
0.99931765	0.00068240013
0.0028912243	0.99710876
0.0071378057	0.99286216
0.99710244	0.0028975217
0.9993918	0.00060823356
0.9993055	0.000694557
0.9992803	0.0007197267
0.99937683	0.00062319794
0.9993936	0.0006064354
0.9990019	0.0009981138
0.018304465	0.98169553
0.99938405	0.00061592716
0.9992161	0.0007839141
0.0073069585	0.99269307
0.99939847	0.0006015598
0.9993243	0.0006757031
0.9980508	0.0019491793
0.051333267	0.9486667
0.99921	0.00079002185
0.9993255	0.00067451986
0.99252945	0.0074705333
0.98023707	0.019762926
0.9973507	0.002649282
0.996876	0.0031239276
0.0024363862	0.9975636
0.0039627203	0.9960373
0.96323216	0.036767814
0.56287646	0.43712354
0.00576294	0.99423707
0.999337	0.00066298357
0.99884003	0.0011600179
0.0053880108	0.994612
0.99938715	0.0006128705
0.99940705	0.00059297524
0.9993855	0.00061449566
0.83014184	0.16985814
0.9964477	0.0035522522
0.005532984	0.994467
0.008140387	0.9918596
0.99916995	0.0008300715
0.9993662	0.0006337439
0.06930263	0.9306974
0.045927566	0.9540724
0.008741272	0.9912587
0.0071651423	0.9928349
0.99923515	0.000764806
0.9993912	0.00060884404
0.99939895	0.0006010021
0.9993974	0.00060264213
0.55465233	0.44534767
0.98474365	0.015256371
0.9984825	0.0015174694
0.019033825	0.9809662
0.98881197	0.011188028
0.9207843	0.07921571
0.99894875	0.0010513153
0.99933356	0.00066641264
0.9978775	0.0021225265
0.85761917	0.14238083
0.99910575	0.00089424575
0.007237384	0.9927626
0.0049571972	0.9950428
0.01339426	0.9866057
0.023476165	0.9765238
0.01076105	0.989239
0.99459594	0.005404111
0.9993129	0.00068718544
0.9993837	0.0006162525
0.00090536324	0.9990946
0.002878738	0.9971213
0.010296839	0.9897031
0.73908126	0.2609187
0.0124240145	0.987576
0.9994099	0.0005901238
0.005834562	0.9941654
0.9993513	0.00064872927
0.99923384	0.0007661869
0.9983108	0.0016892054
0.99933237	0.00066758605
0.86512935	0.1348707
0.9903018	0.009698167
0.9958733	0.00412677
0.0023765934	0.9976234
0.017030591	0.9829694
0.002873114	0.9971269
0.9992472	0.0007528135
0.027789049	0.9722109
0.0019542656	0.9980457
0.061159573	0.93884045
0.99934787	0.0006521623
0.99619436	0.0038056835
0.017515965	0.98248404
0.9867796	0.013220445
0.9993774	0.0006225523
0.9993395	0.000660489
0.99939203	0.0006079145
0.0011723835	0.99882764
0.002005214	0.9979948
0.9993494	0.00065061805
0.9993255	0.00067452533
0.9993851	0.0006148659
0.022993423	0.9770066
0.9993375	0.00066244724
0.99937505	0.0006250175
0.0037335912	0.9962664
0.99865854	0.0013413891
0.99929774	0.0007022621
0.999173	0.0008270075
0.9994037	0.0005962947
0.99911195	0.0008880685
0.012899459	0.9871005
0.0019301047	0.99806994
0.9957104	0.0042895847
0.9980211	0.0019788283
0.04436519	0.9556348
0.99935263	0.0006474057
0.1582515	0.8417485
0.0137278	0.9862722
0.0023026392	0.9976973
0.014708796	0.98529124
0.003007434	0.9969926
0.9992405	0.0007594429
0.9993574	0.00064256176
0.99936384	0.0006361287
0.9993481	0.0006519358
0.0021057401	0.9978942
0.006178322	0.9938216
0.008854257	0.9911458
0.99939907	0.0006008721
0.004304674	0.99569535
0.9992791	0.0007209297
0.00681628	0.9931837
0.007539984	0.9924601
0.99931645	0.0006835701
0.0033868141	0.9966132
0.988602	0.011398081
0.9993782	0.0006217776
0.9992987	0.0007012432
0.011223332	0.9887766
0.99934644	0.0006535916
0.97458297	0.025417019
0.0047659217	0.9952341
0.013244671	0.9867553
0.99937385	0.0006261228
0.018958686	0.9810414
0.99933964	0.00066031114
0.0046394765	0.99536055
0.9981164	0.001883625
0.9790284	0.02097155
0.012633529	0.98736644
0.013283528	0.9867165
0.99935204	0.00064801465
0.9993057	0.00069424725
0.049735796	0.95026416
0.01781102	0.982189
0.007284335	0.99271566
0.0025016456	0.99749833
0.009147809	0.9908522
0.99906474	0.00093521783
0.98320585	0.016794205
0.0018927114	0.9981073
0.99935263	0.0006473797
0.9993426	0.00065731653
0.9990036	0.0009964368
0.9994049	0.0005950468
0.9990227	0.0009772998
0.9989177	0.001082342
0.9993168	0.0006832197
0.0018673065	0.99813277
0.0019035382	0.9980965
0.90996414	0.09003583
0.0036998277	0.99630016
0.0291969	0.97080314
0.9990746	0.00092538045
0.9993693	0.00063073554
0.0029856053	0.9970144
0.0038707198	0.9961293
0.014228297	0.9857717
0.014731147	0.9852689
0.023331115	0.9766689
0.004821606	0.99517834
0.9993498	0.000650274
0.0028381406	0.99716187
0.9179304	0.08206958
0.9992982	0.0007018035
0.027603948	0.9723961
0.015491272	0.98450875
0.016455714	0.9835443
0.99928087	0.0007192009
0.0027924508	0.9972076
0.0023503809	0.9976496
0.99624085	0.0037591083
0.03254882	0.9674512
0.0034732562	0.9965268
0.9975466	0.0024533335
0.014537438	0.98546255
0.98555446	0.014445538
0.9990476	0.00095238455
0.0018351681	0.99816483
0.99936885	0.0006312215
0.9357818	0.06421824
0.009039429	0.99096054
0.8581687	0.1418313
0.0039300076	0.99607
0.9993325	0.00066752406
0.0044626314	0.9955374
0.014070115	0.9859299
0.9993174	0.0006825448
0.99935585	0.0006441023
0.018522164	0.98147786
0.9073806	0.09261945
0.024089124	0.9759109
0.99938166	0.0006183261
0.9804205	0.01957954
0.8715076	0.12849247
0.0011676203	0.9988324
0.028332071	0.9716679
0.99938047	0.00061947457
0.9993954	0.00060460856
0.9993357	0.0006642693
0.0060121217	0.9939879
0.9989918	0.0010082374
0.99941313	0.0005868915
0.9993604	0.00063962006
0.9993494	0.000650574
0.9993716	0.00062839274
0.004135174	0.99586487
0.009313431	0.9906866
0.9994092	0.00059076864
0.9993311	0.0006688859
0.0018727125	0.9981273
0.98957413	0.010425853
0.9993843	0.000615664
0.99924904	0.00075093127
0.0050013354	0.9949987
0.004443053	0.995557
0.0059906165	0.9940094
0.99931514	0.00068482594
0.015793713	0.9842063
0.9988802	0.0011197542
0.9994079	0.0005921264
0.00485199	0.995148
0.0017626162	0.9982374
0.9893757	0.010624275
0.99929	0.00071002386
0.9993511	0.0006488594
0.9987902	0.0012098391
0.003130019	0.99687
0.0019925295	0.9980075
0.99929714	0.0007028355
0.010032794	0.9899672
0.99937266	0.0006273432
0.9993661	0.00063387066
0.009755584	0.9902444
0.0226921	0.9773079
0.0231509	0.97684914
0.9993407	0.0006592885
0.7965039	0.20349605
0.01701882	0.98298115
0.72856826	0.27143177
0.999331	0.0006689964
0.99939835	0.0006016151
0.001710826	0.99828917
0.9993401	0.0006598312
0.06276034	0.93723965
0.7890486	0.21095142
0.99907255	0.0009274318
0.99934345	0.0006565368
0.004932969	0.995067
0.9974234	0.002576582
0.9761293	0.023870701
0.9993667	0.00063332793
0.9993981	0.0006018272
0.99936646	0.00063361163
0.007682266	0.9923178
0.008112379	0.9918876
0.0033299266	0.99667007
0.9941586	0.0058413255
0.99914575	0.0008542116
0.9992275	0.0007724462
0.060327906	0.9396721
0.21982595	0.7801741
0.9992494	0.0007505295
0.99689734	0.003102611
0.9988305	0.001169469
0.9993807	0.0006192677
0.9912411	0.008758912
0.9994042	0.0005957856
0.9993292	0.0006707649
0.9980124	0.0019875283
0.9994081	0.00059189845
0.9993043	0.0006956924
0.024684146	0.97531587
0.9994018	0.0005982157
0.99828327	0.001716819
0.99940526	0.00059478596
0.99859804	0.001402013
0.9993536	0.0006464118
0.99934953	0.0006504735
0.9993673	0.00063267926
0.004429898	0.9955701
0.99935514	0.00064481044
0.0012975401	0.9987024
0.0020516415	0.99794835
0.9976114	0.0023886042
0.99710923	0.0028907447
0.9944807	0.0055192364
0.9981573	0.001842697
0.9993592	0.00064078975
0.5640282	0.43597174
0.0022714175	0.99772865
0.9993654	0.0006346487
0.0049421927	0.9950578
0.0020959377	0.99790406
0.99937767	0.0006223645
0.015823312	0.98417664
0.9993851	0.00061483803
0.9960252	0.003974804
0.99937576	0.0006242215
0.99927825	0.0007217667
0.00885265	0.99114734
0.0016369171	0.9983631
0.99852824	0.0014717627
0.9957684	0.004231555
0.0024265596	0.99757344
0.9993467	0.00065335864
0.013450288	0.9865498
0.9430178	0.056982264
0.007891372	0.99210864
0.10275143	0.8972485
0.0032667555	0.9967333
0.0238684	0.9761317
0.99382836	0.0061716503
0.4349434	0.56505656
0.9993711	0.00062887056
0.9993606	0.0006394336
0.99856347	0.0014364921
0.9993899	0.00061004
0.005415086	0.994585
0.0038065456	0.9961934
0.99661356	0.0033864179
0.01848575	0.9815143
0.997148	0.0028520445
0.983053	0.016946945
0.99935716	0.0006428205
0.0009976084	0.9990024
0.002245721	0.9977543
0.0051791724	0.99482083
0.99887484	0.001125199
0.0014899663	0.99851006
0.9990754	0.00092454586
0.9993765	0.000623544
0.99923444	0.0007655892
0.9992355	0.0007644788
0.999338	0.00066202576
0.9983169	0.0016831068
0.40853176	0.5914682
0.020843538	0.9791565
0.019582156	0.98041785
0.004538203	0.99546176
0.99804795	0.001952022
0.9994029	0.00059712736
0.0015929268	0.99840707
0.99827754	0.0017224728
0.03298963	0.9670104
0.9993818	0.0006182519
0.999368	0.0006319896
0.0072604604	0.9927395
0.9993279	0.0006721155
0.002359041	0.99764097
0.0014823123	0.9985177
0.0059135156	0.9940865
0.0025556812	0.9974443
0.9992912	0.0007087586
0.99427766	0.0057223574
0.9973846	0.0026154136
0.039189927	0.96081007
0.9992273	0.0007726589
0.013270097	0.98672986
0.009001017	0.990999
0.006236172	0.99376386
0.0087439455	0.991256
0.023273729	0.9767263
0.9915031	0.008496853
0.99938214	0.00061778916
0.9993579	0.0006421357
0.0036549536	0.9963451
0.9936604	0.0063396003
0.9930341	0.0069658365
0.99704343	0.0029566064
0.99773186	0.0022682166
0.021030022	0.97897
0.023552962	0.97644705
0.99931276	0.000687266
0.9993332	0.00066672964
0.99921167	0.0007882493
0.008097357	0.99190265
0.99527705	0.004722953
0.9993455	0.00065445073
0.009459003	0.9905409
0.0028398144	0.9971602
0.99192905	0.008070989
0.9993345	0.00066541746
0.9875008	0.012499213
0.008330337	0.99166965
0.98196274	0.018037267
0.98950046	0.010499554
0.9993154	0.00068465044
0.0063716588	0.9936283
0.99154437	0.008455688
0.99912995	0.0008700884
0.003039992	0.99696004
0.006089897	0.9939101
0.9993017	0.00069826294
0.0026146139	0.99738544
0.99931574	0.0006842362
0.003244455	0.99675554
0.05895545	0.9410445
0.026165307	0.9738347
0.9993788	0.0006211639
0.9993759	0.0006241457
0.0058654607	0.9941346
0.002885107	0.9971149
0.002837026	0.997163
0.9957557	0.0042443452
0.999363	0.00063697627
0.99938416	0.0006158054
0.9983376	0.0016623511
0.2266799	0.7733201
0.99935037	0.0006496639
0.012467014	0.98753303
0.0012656437	0.9987344
0.010660249	0.98933977
0.9992949	0.0007050705
0.999385	0.0006149453
0.9993698	0.0006302781
0.010966748	0.9890332
0.9898259	0.0101741515
0.9966049	0.0033950743
0.013081295	0.98691875
0.99939525	0.0006047734
0.08459444	0.9154056
0.9993855	0.0006144754
0.99940634	0.00059366174
0.9993662	0.0006337529
0.0016304788	0.9983695
0.9993698	0.0006302179
0.01037657	0.98962337
0.9993793	0.0006207456
0.99726945	0.002730554
0.99932003	0.0006800159
0.0134083005	0.98659164
0.9993369	0.0006630575
0.018003982	0.98199606
0.99488693	0.00511306
0.019535502	0.98046446
0.013211265	0.9867887
0.0022025818	0.9977975
0.99321234	0.006787639
0.9993679	0.0006320652
0.015615872	0.98438406
0.018260056	0.98174
0.006857283	0.9931427
0.0009649374	0.9990351
0.0011832791	0.9988167
0.9976235	0.0023764938
0.008713995	0.991286
0.9990735	0.0009264567
0.019002527	0.98099744
0.024390822	0.9756092
0.9967367	0.0032632279
0.013982633	0.9860174
0.99936575	0.0006343216
0.0034992273	0.99650073
0.006182357	0.9938176
0.9993788	0.0006212255
0.015831098	0.9841689
0.010544633	0.9894554
0.997417	0.002582968
0.012350678	0.98764926
0.0045667053	0.9954333
0.9993136	0.0006864046
0.0070205894	0.99297947
0.005500352	0.9944997
0.99321073	0.006789279
0.998156	0.0018439585
0.9878684	0.012131564
0.9992329	0.0007671345
0.03000643	0.96999353
0.99398947	0.0060105054
0.005319834	0.9946801
0.9993656	0.0006344332
0.0032087013	0.9967913
0.9993906	0.00060939085
0.96270335	0.037296675
0.0110992715	0.9889008
0.014543812	0.98545617
0.18843697	0.811563
0.9472086	0.052791454
0.0054094396	0.99459064
0.99937975	0.00062020053
0.9992642	0.0007358234
0.77692324	0.22307676
0.0014640695	0.9985359
0.9991948	0.00080519007
0.99938	0.00061998103
0.9994042	0.0005958073
0.9270014	0.07299863
0.9991936	0.00080637634
0.0073838336	0.9926162
0.9990483	0.00095165655
0.9948408	0.0051592463
0.0033168271	0.9966832
0.013856635	0.9861434
0.99937516	0.0006248343
0.010148296	0.9898517
0.011908752	0.98809123
0.009476609	0.9905234
0.008082769	0.9919172
0.05203326	0.94796675
0.0016093358	0.9983907
0.00572929	0.9942707
0.008420061	0.99158
0.9990074	0.0009926709
0.0042961724	0.9957039
0.035368863	0.96463114
0.9993994	0.00060051744
0.0014908945	0.9985091
0.9993412	0.00065878656
0.054408684	0.9455913
0.99062026	0.009379728
0.9506581	0.049341932
0.9994024	0.00059755484
0.99875796	0.0012420084
0.9987888	0.0012112223
0.024234867	0.9757651
0.99939823	0.0006017765
0.003270003	0.99672997
0.026594365	0.9734056
0.9908954	0.009104646
0.002523333	0.99747664
0.0030729908	0.99692696
0.01578616	0.9842138
0.9993337	0.00066623796
0.022267917	0.9777321
0.8737201	0.12627992
0.9989938	0.0010061604
0.0074632857	0.9925368
0.008530926	0.9914691
0.006816255	0.9931838
0.9955786	0.0044213347
0.999371	0.00062908855
0.99933726	0.00066277577
0.95983595	0.04016405
0.9994024	0.0005976207
0.0021347753	0.99786526
0.019729242	0.98027074
0.99937516	0.00062480336
0.99940825	0.0005918009
0.013461859	0.9865382
0.9775623	0.022437708
0.99930096	0.00069897465
0.9993344	0.00066561415
0.0050421786	0.99495786
0.0033979702	0.99660206
0.008277499	0.9917225
0.9987116	0.001288421
0.9985837	0.0014163994
0.0059993058	0.9940006
0.99935585	0.0006441775
0.9964491	0.0035509143
0.99932873	0.00067131297
0.9993932	0.0006068144
0.9988951	0.0011049507
0.9993839	0.0006160729
0.04350234	0.95649767
0.008259525	0.99174047
0.999175	0.0008249241
0.99941516	0.00058486115
0.9927267	0.0072732777
0.999373	0.00062703475
0.99938834	0.00061159173
0.009610528	0.9903895
0.056779027	0.9432209
0.99937445	0.0006255625
0.99929607	0.00070392614
0.042901088	0.9570989
0.011437656	0.98856235
0.9992718	0.0007281891
0.99933976	0.000660276
0.99939334	0.0006066666
0.0023051144	0.9976949
0.99565506	0.004344881
0.9994067	0.00059327116
0.9994073	0.0005927575
0.0013132591	0.99868673
0.013521097	0.98647887
0.9993389	0.00066104945
0.0018153266	0.9981846
0.0012548388	0.9987451
0.042554557	0.9574454
0.9993711	0.00062885165
0.98666763	0.013332378
0.016915096	0.98308486
0.99936396	0.00063608994
0.0012068534	0.9987931
0.9993187	0.0006813045
0.003521577	0.9964784
0.99939895	0.00060105114
0.9992606	0.0007394028
0.006313362	0.9936866
0.0064654653	0.99353456
0.024906155	0.9750939
0.9972941	0.002705875
0.005066835	0.9949332
0.999159	0.0008410608
0.922322	0.077678
0.99935335	0.00064660056
0.9993772	0.00062285946
0.12732798	0.872672
0.0012021723	0.9987978
0.003104795	0.9968952
0.9118196	0.08818038
0.02851639	0.9714835
0.9993647	0.00063537527
0.99937016	0.00062988827
0.016453747	0.98354626
0.99888605	0.0011139681
0.012889683	0.9871104
0.0026186921	0.99738127
0.99937207	0.00062794914
0.9373222	0.062677845
0.006349256	0.99365073
0.0023681216	0.9976319
0.0070368233	0.99296325
0.023396509	0.9766035
0.99623764	0.0037623763
0.013128818	0.9868711
0.99727136	0.0027286562
0.0029001904	0.9970999
0.9993777	0.00062228035
0.019466156	0.98053384
0.9966794	0.0033205745
0.012430327	0.98756963
0.99935097	0.0006489809
0.9993082	0.000691761
0.030989628	0.9690103
0.006721006	0.99327904
0.9945802	0.005419801
0.9993893	0.0006106351
0.0029241517	0.9970758
0.9993474	0.00065256795
0.030903839	0.9690962
0.93182075	0.06817924
0.9993862	0.0006137464
0.0069828574	0.9930172
0.9993794	0.00062052364
0.008673649	0.9913264
0.99678385	0.003216191
0.003734618	0.99626535
0.004997141	0.9950028
0.009099167	0.9909009
0.9993587	0.0006412437
0.99927634	0.0007236938
0.9993156	0.000684383
0.99900633	0.0009936786
0.86616975	0.13383031
0.0017578101	0.99824214
0.0055394764	0.9944606
0.005323081	0.99467695
0.9948454	0.0051546176
0.99937505	0.00062497635
0.0049915253	0.99500847
0.016436	0.983564
0.9993973	0.0006026921
0.00148311	0.99851686
0.9993968	0.0006032343
0.9619569	0.038043104
0.9993899	0.00061007985
0.99933785	0.0006621624
0.0014488988	0.9985511
0.017042322	0.98295766
0.10300821	0.8969918
0.0013869789	0.998613
0.0022051118	0.99779487
0.020281704	0.9797183
0.9947825	0.0052174665
0.9982151	0.001784969
0.018684333	0.9813157
0.0028014253	0.9971986
0.0024751977	0.9975248
0.0073439036	0.9926561
0.0016944694	0.99830556
0.003486854	0.9965132
0.005194045	0.994806
0.06862155	0.9313784
0.99937916	0.0006207887
0.9993486	0.0006513706
0.99908054	0.00091942615
0.99929845	0.0007015588
0.99586487	0.004135079
0.0070467484	0.99295324
0.0011918134	0.99880815
0.0013163679	0.99868363
0.9993717	0.0006283737
0.0046881554	0.99531186
0.0012559406	0.998744
0.0012023533	0.99879766
0.9937238	0.0062761656
0.53957677	0.46042323
0.335467	0.66453296
0.97445077	0.025549302
0.001125644	0.99887437
0.007907774	0.9920922
0.9993506	0.0006494385
0.9836916	0.01630846
0.034804456	0.96519554
0.9972888	0.0027112
0.03764348	0.96235657
0.9888439	0.011156063
0.99920446	0.000795565
0.9993963	0.0006036559
0.99353313	0.006466819
0.8347587	0.16524126
0.9972281	0.0027718577
0.0013043563	0.9986957
0.99940014	0.0005999143
0.0018643022	0.9981357
0.05762921	0.94237083
0.02560351	0.9743965
0.012413848	0.98758614
0.9993923	0.00060767704
0.021765014	0.978235
0.01083297	0.989167
0.014682274	0.98531777
0.99939287	0.00060707465
0.9886374	0.0113625545
0.9993579	0.0006421614
0.9990834	0.0009165525
0.99936634	0.0006336962
0.99925786	0.00074214535
0.9994068	0.00059315667
0.9930501	0.006949854
0.03644067	0.9635593
0.010455352	0.9895446
0.0015715349	0.99842846
0.002893477	0.9971065
0.0020678414	0.9979322
0.99937975	0.00062022184
0.9973935	0.002606462
0.98727745	0.012722553
0.99939156	0.0006084696
0.24981564	0.75018436
0.0013389079	0.99866104
0.14757234	0.8524277
0.0014078699	0.9985921
0.010736768	0.98926324
0.98935926	0.010640788
0.015623557	0.98437643
0.5484562	0.45154384
0.99936026	0.0006397564
0.9983866	0.0016134031
0.9993813	0.0006186441
0.0032310453	0.99676895
0.99895144	0.0010484862
0.9989176	0.0010824807
0.99935406	0.0006459139
0.0015211703	0.99847883
0.0016117572	0.9983883
0.9838742	0.016125835
0.0054518366	0.99454814
0.022766773	0.97723323
0.99912065	0.00087932165
0.0068027643	0.9931972
0.016998572	0.9830015
0.9993518	0.00064815325
0.005408649	0.9945913
0.99915457	0.00084540126
0.99599046	0.0040095965
0.9975043	0.0024957447
0.99934965	0.0006503782
0.9993656	0.0006344286
0.9993642	0.0006358554
0.004888875	0.99511117
0.99909556	0.0009044278
0.9935881	0.006411851
0.9991953	0.0008047068
0.003918403	0.99608165
0.0013250918	0.9986749
0.023490487	0.97650945
0.0030890119	0.996911
0.019327752	0.9806723
0.012560068	0.9874399
0.00515885	0.99484116
0.0035190228	0.99648094
0.028300261	0.9716997
0.99937755	0.00062252383
0.002360461	0.99763954
0.0025144815	0.9974855
0.5493845	0.45061553
0.9993228	0.0006772322
0.99917006	0.0008300201
0.9993005	0.0006994671
0.9993807	0.00061922637
0.9992347	0.00076536776
0.017397294	0.9826027
0.9993568	0.0006432214
0.0036325438	0.99636745
0.9990662	0.0009337883
0.9992592	0.00074083207
0.99161595	0.008384084
0.99863917	0.001360871
0.009854722	0.9901453
0.0038832277	0.99611676
0.0026625276	0.9973374
0.001121802	0.9988782
0.0018849416	0.99811506
0.007310162	0.9926898
0.9983198	0.0016801151
0.99932146	0.00067850266
0.99935776	0.00064223266
0.002351071	0.9976489
0.9927564	0.0072436016
0.02082269	0.9791773
0.9993186	0.00068141
0.052703355	0.9472966
0.0035446854	0.9964553
0.9950885	0.0049115033
0.0010220206	0.998978
0.9992524	0.0007476424
0.999332	0.0006679584
0.0022786949	0.99772125
0.9989592	0.0010408331
0.99911255	0.00088749325
0.9961824	0.0038176263
0.99655885	0.003441175
0.9993687	0.0006313385
0.0017147386	0.99828523
0.99936575	0.00063421275
0.9165724	0.08342761
0.0019681258	0.9980319
0.99926525	0.000734759
0.023299376	0.9767006
0.056085218	0.9439147
0.9982534	0.0017466032
0.99939597	0.0006040507
0.99580765	0.0041923844
0.0049250615	0.9950749
0.015270532	0.98472947
0.004371897	0.9956281
0.9984884	0.0015115833
0.014092298	0.98590773
0.0029110527	0.99708897
0.023874192	0.97612584
0.99940777	0.00059220905
0.99925464	0.00074528035
0.002010408	0.99798965
0.0016019037	0.9983981
0.0077927094	0.99220735
0.988817	0.011182976
0.0012206987	0.99877936
0.026537212	0.97346276
0.00135164	0.99864835
0.9993499	0.0006500503
0.00542648	0.99457353
0.001039113	0.99896085
0.21657078	0.78342927
0.99935406	0.000645905
0.9991499	0.000850024
0.0021141113	0.9978859
0.9993162	0.0006837779
0.9992787	0.00072126265
0.014280403	0.9857196
0.9993679	0.0006321345
0.9992592	0.00074079674
0.008014021	0.9919859
0.011430774	0.98856926
0.9969542	0.0030457447
0.9971733	0.0028266204
0.999387	0.0006130134
0.9993113	0.00068863295
0.9987895	0.0012104806
0.0009581078	0.99904186
0.009494463	0.9905055
0.99852544	0.0014745796
0.016977206	0.98302275
0.013551985	0.98644805
0.0020796026	0.99792045
0.99939406	0.00060596917
0.001091619	0.9989084
0.9993285	0.00067152065
0.03304012	0.9669599
0.99917185	0.00082822674
0.9993554	0.0006445917
0.99931216	0.00068789965
0.0042152097	0.9957848
0.9787417	0.02125835
0.009583546	0.9904164
0.9915631	0.008436854
0.9990097	0.0009901965
0.99931514	0.000684901
0.003176108	0.9968239
0.14280672	0.85719323
0.9992986	0.0007014601
0.0026319295	0.99736816
0.99911255	0.00088742434
0.0010508262	0.9989492
0.9993262	0.0006737553
0.019043906	0.98095614
0.9993864	0.0006135292
0.9991352	0.00086483883
0.9956874	0.004312558
0.012495663	0.9875043
0.9991504	0.00084960746
0.26742566	0.73257434
0.0011681546	0.9988318
0.0018742388	0.99812573
0.0014571694	0.9985429
0.999371	0.00062903063
0.0079347575	0.99206525
0.9993998	0.0006002222
0.9993211	0.0006788871
0.9993771	0.0006229176
0.99937695	0.00062310346
0.99926835	0.0007316438
0.99865806	0.0013419477
0.9993895	0.0006104524
0.015944459	0.9840555
0.013819712	0.98618025
0.9993882	0.0006117926
0.9864085	0.013591498
0.0042707054	0.99572927
0.9993831	0.0006168716
0.99931777	0.00068223197
0.0015164729	0.9984836
0.021961844	0.9780382
0.001369103	0.9986308
0.9992987	0.0007013151
0.0018512926	0.9981487
0.999382	0.0006179323
0.9973104	0.0026896128
0.99932003	0.0006800019
0.9869235	0.013076513
0.99893385	0.0010661616
0.001091031	0.998909
0.9970784	0.002921639
0.99637717	0.0036228106
0.99941254	0.00058741757
0.0035857363	0.9964142
0.998324	0.0016760452
0.9987765	0.0012235473
0.002442787	0.99755716
0.9993851	0.0006148885
0.017734755	0.98226523
0.044245105	0.9557549
0.007854417	0.9921456
0.9993506	0.00064940815
0.003113772	0.9968862
0.0066407537	0.99335927
0.0021451714	0.99785477
0.9993691	0.00063094875
0.9988582	0.0011417412
0.1008775	0.89912254
0.99932873	0.0006712653
0.004461714	0.9955383
0.9994081	0.000591912
0.9993381	0.00066193676
0.0013509992	0.99864906
0.00097171636	0.9990283
0.9978005	0.0021994233
0.018277245	0.9817228
0.99914396	0.000856005
0.005195624	0.9948043
0.9988431	0.0011569485
0.18066193	0.8193381
0.989132	0.010867986
0.9993419	0.0006581055
0.9993942	0.0006058132
0.025377678	0.97462225
0.8169452	0.18305477
0.9993924	0.00060762314
0.005057324	0.9949426
0.008308547	0.99169147
0.001565174	0.99843484
0.019127553	0.9808725
0.016420595	0.98357934
0.9994122	0.00058780285
0.058813788	0.9411862
0.9989544	0.0010455227
0.99752766	0.0024723925
0.0020930378	0.99790704
0.99933845	0.00066155836
0.9993375	0.0006624334
0.017682405	0.98231757
0.99649733	0.0035027177
0.0060088057	0.9939912
0.0016519813	0.998348
0.98907065	0.010929303
0.0010858419	0.9989141
0.015657004	0.98434293
0.04756274	0.9524372
0.0051805363	0.99481946
0.99474573	0.0052542486
0.01608626	0.98391366
0.026587998	0.97341204
0.99940526	0.0005947718
0.003199188	0.9968008
0.018286344	0.9817137
0.9991929	0.0008070666
0.002659912	0.99734014
0.9439603	0.056039702
0.99874556	0.0012543924
0.99938047	0.0006195501
0.004926838	0.99507314
0.0021056351	0.99789435
0.97950095	0.020499066
0.006267476	0.9937325
0.99927527	0.0007246858
0.004540026	0.99546
0.9992205	0.00077947153
0.00710854	0.99289143
0.0060030324	0.993997
0.0020222256	0.9979778
0.9993438	0.0006561233
0.9993538	0.00064615026
0.0018211526	0.99817884
0.005287186	0.99471277
0.99927276	0.00072722934
0.9993292	0.00067086756
0.99935	0.00064994034
0.24676242	0.75323755
