0.9983449	0.0016551544
0.9996785	0.00032155946
0.0007605709	0.99923944
0.999853	0.0001469194
0.9998522	0.00014778182
0.0001865467	0.9998135
0.9998516	0.00014840397
0.9998311	0.00016886
0.9987062	0.0012937394
0.9998491	0.00015084591
0.00023003315	0.99977
0.00018404885	0.999816
0.99983907	0.00016093298
0.9998498	0.00015018342
0.0001857898	0.9998142
0.00018955668	0.9998105
0.99985313	0.00014683312
0.00018500721	0.99981505
0.00018993787	0.99981004
0.9998441	0.00015590861
0.9998585	0.00014146003
0.00019181134	0.99980825
0.00018598443	0.9998141
0.9956735	0.0043264623
0.00041700236	0.99958295
0.99969816	0.00030187776
0.9998567	0.00014332696
0.99981636	0.00018368383
0.00018651488	0.9998135
0.0001874759	0.99981254
0.00018490847	0.99981517
0.0005514798	0.9994485
0.00019179616	0.99980825
0.00018701707	0.999813
0.00018490547	0.99981517
0.99984217	0.00015781999
0.9996797	0.00032036455
0.99560046	0.0043994943
0.00036606847	0.9996339
0.99985385	0.00014614449
0.9998517	0.00014830723
0.00018214885	0.9998179
0.99981326	0.00018678469
0.00018350685	0.9998165
0.99985397	0.00014596233
0.00022261366	0.9997774
0.999754	0.00024600077
0.00028076937	0.9997192
0.00020120053	0.99979883
0.9998605	0.00013940112
0.99977213	0.00022789832
0.00018790113	0.99981207
0.0005603582	0.99943966
0.99985254	0.000147462
0.99955076	0.0004491876
0.99967515	0.00032485058
0.00020235467	0.99979764
0.99872094	0.0012790223
0.000300244	0.99969983
0.9998455	0.00015442284
0.00019324986	0.9998068
0.00019893848	0.9998011
0.00019375778	0.9998062
0.9998362	0.00016371161
0.99984455	0.00015547364
0.9997514	0.0002485538
0.99982387	0.00017615325
0.0001928241	0.9998072
0.99983215	0.00016786277
0.00020759489	0.9997924
0.9998253	0.00017474416
0.00033524015	0.9996648
0.00018754063	0.9998124
0.9997389	0.00026108025
0.00018759375	0.9998124
0.99985445	0.00014551416
0.00022338527	0.99977666
0.00019281179	0.9998072
0.99970204	0.0002979343
0.9998585	0.00014149485
0.00018284681	0.9998172
0.00025425022	0.9997458
0.0002064766	0.9997936
0.006144568	0.9938554
0.00027472852	0.9997253
0.00018433036	0.99981564
0.9998474	0.00015260164
0.00018475918	0.9998153
0.0002105903	0.9997894
0.00018650101	0.9998135
0.00025110634	0.9997489
0.00019287414	0.9998072
0.00018301704	0.99981695
0.00020341047	0.99979657
0.9997173	0.00028272462
0.9998449	0.00015510463
0.99975926	0.00024072111
0.00020737074	0.99979264
0.99983823	0.00016170698
0.99984086	0.00015909778
0.99981457	0.00018549422
0.00018430331	0.99981576
0.00034251966	0.9996575
0.99985313	0.00014681184
0.0002100885	0.9997899
0.9998528	0.00014723017
0.00028647308	0.9997135
0.00022065727	0.9997794
0.999858	0.00014194971
0.9998535	0.00014652403
0.99939156	0.0006083724
0.9992085	0.00079155044
0.00022913433	0.9997708
0.00018247531	0.99981755
0.9998419	0.00015806049
0.00019494188	0.99980503
0.99934226	0.00065775495
0.0002812406	0.9997187
0.0002527736	0.9997472
0.00020782718	0.99979216
0.9998381	0.00016182855
0.9998553	0.00014469051
0.00018422038	0.99981576
0.9994105	0.00058945734
0.000356184	0.9996438
0.00018556426	0.99981445
0.00019112453	0.99980885
0.00018520278	0.9998148
0.99984956	0.00015042334
0.00018341378	0.9998166
0.00018459384	0.9998154
0.00018746035	0.99981254
0.0003584809	0.99964154
0.9997515	0.00024854482
0.0003042615	0.9996958
0.0003303095	0.9996697
0.00018947771	0.9998105
0.9997254	0.00027459627
0.00018726545	0.9998128
0.0002345049	0.99976546
0.00018777898	0.9998122
0.00024822133	0.99975175
0.9997634	0.00023655989
0.00019020354	0.9998098
0.99969316	0.00030688112
0.99912447	0.00087555277
0.99982184	0.00017824053
0.00020334881	0.9997967
0.99899477	0.0010052924
0.9998286	0.00017136242
0.29724646	0.7027536
0.00018566655	0.99981433
0.9998252	0.00017487885
0.0002209834	0.99977905
0.0003624561	0.9996375
0.00018552622	0.99981445
0.99984777	0.00015219126
0.9998536	0.00014632437
0.00019879152	0.9998012
0.00020140012	0.9997986
0.00019415966	0.99980587
0.00018448949	0.9998155
0.99978226	0.00021776649
0.9998543	0.00014561729
0.9998547	0.00014528513
0.9998235	0.00017653746
0.9962728	0.0037271543
0.0001985428	0.99980146
0.00024949596	0.99975055
0.005174595	0.9948255
0.99983776	0.0001621973
0.9998504	0.00014954722
0.9978042	0.00219581
0.00019708219	0.9998029
0.0002892326	0.99971074
0.9998498	0.0001501492
0.9998356	0.0001644131
0.9998356	0.00016440902
0.9998574	0.00014261098
0.99975127	0.000248711
0.00018680429	0.99981326
0.99973875	0.0002612406
0.00020609306	0.99979395
0.9979843	0.0020156577
0.99901605	0.0009838828
0.9998505	0.0001494463
0.99975294	0.00024704554
0.99960977	0.00039029104
0.9998437	0.00015627893
0.9998462	0.0001537533
0.00021356964	0.99978644
0.9998499	0.00015007833
0.00026600802	0.999734
0.99980265	0.00019739289
0.99981993	0.00018005203
0.99984336	0.00015662845
0.9998354	0.00016457982
0.99982244	0.00017754745
0.9998436	0.00015635909
0.99979395	0.00020608245
0.00018825941	0.9998117
0.00018949396	0.9998105
0.00018898404	0.999811
0.99985397	0.00014603251
0.00022512487	0.9997749
0.99977833	0.00022162547
0.9998191	0.00018090056
0.9998536	0.00014633051
0.99951327	0.0004867189
0.9998441	0.00015587723
0.99984205	0.00015797702
0.999845	0.00015498398
0.9998431	0.00015685457
0.9997968	0.0002031893
0.99981016	0.0001898059
0.9998222	0.0001778779
0.00052851165	0.9994715
0.999716	0.00028405126
0.9998474	0.00015251886
0.0006592752	0.9993407
0.99985254	0.00014746678
0.9987458	0.0012541177
0.00019986209	0.99980015
0.0003232207	0.9996768
0.9998479	0.00015206273
0.00019578835	0.9998042
0.99914384	0.0008561176
0.99967027	0.00032972117
0.00019225446	0.9998078
0.00019875	0.9998012
0.00018375268	0.99981624
0.9997712	0.0002288372
0.99786407	0.00213596
0.9998498	0.00015017769
0.00020945448	0.9997906
0.99982834	0.00017167677
0.9998487	0.00015126677
0.9912505	0.008749473
0.9998505	0.00014948049
0.99931693	0.0006831058
0.999856	0.00014401221
0.00019767765	0.9998023
0.0002751739	0.9997248
0.00034733137	0.9996526
0.9998541	0.00014594593
0.9802601	0.019739868
0.99985147	0.0001485576
0.0001907002	0.9998093
0.00029739513	0.99970263
0.00018854039	0.9998115
0.9997904	0.00020960032
0.00050783233	0.99949217
0.0063676694	0.9936324
0.00018564779	0.99981433
0.0001982806	0.9998017
0.00018474915	0.9998153
0.00018418192	0.9998159
0.00018970766	0.9998103
0.9990963	0.0009037128
0.00019644845	0.9998036
0.0009993936	0.9990006
0.00019763019	0.9998024
0.99963415	0.0003657929
0.00019227699	0.9998078
0.9998354	0.00016460806
0.00033183178	0.9996681
0.9998516	0.00014837681
0.00019803649	0.99980193
0.00023186035	0.9997682
0.00022304963	0.999777
0.00019421481	0.99980575
0.9998362	0.00016373847
0.00019573573	0.9998043
0.9998456	0.00015435027
0.00019211041	0.9998079
0.99961334	0.00038669124
0.9998023	0.00019776817
0.00018385887	0.9998161
0.00018550783	0.99981457
0.99984753	0.00015243003
0.99985766	0.00014236046
0.9851344	0.014865598
0.00053855695	0.9994615
0.9998561	0.00014389277
0.9997999	0.00020007297
0.00028368048	0.99971634
0.9998387	0.00016121357
0.99936527	0.000634708
0.00018277898	0.9998172
0.99985754	0.00014244503
0.00018726832	0.9998128
0.9998273	0.00017273026
0.00020108008	0.99979895
0.99985075	0.00014922983
0.9998153	0.0001847148
0.00067087426	0.9993292
0.9998461	0.00015386903
0.00019129609	0.9998087
0.0001990417	0.999801
0.99981505	0.00018503757
0.0063972804	0.9936027
0.00070366455	0.9992963
0.00024890626	0.99975115
0.99983764	0.0001622864
0.9998155	0.00018454247
0.9997447	0.00025531906
0.9998362	0.00016376049
0.0002012437	0.99979883
0.00019166435	0.9998084
0.00021624139	0.9997838
0.9994012	0.0005987552
0.00020193277	0.9997981
0.9992993	0.0007007409
0.9998399	0.00016009837
0.9998035	0.000196535
0.0002003448	0.99979967
0.9998447	0.00015536042
0.0020230282	0.99797696
0.9998068	0.00019315642
0.9998505	0.00014950786
0.0002507061	0.99974924
0.00018783305	0.9998122
0.00020992513	0.99979013
0.999851	0.00014893856
0.0001901914	0.9998098
0.00018807265	0.99981195
0.9998542	0.00014578622
0.9998429	0.0001571002
0.00019063515	0.99980944
0.00021276153	0.9997873
0.00018761541	0.9998124
0.99983203	0.00016792408
0.9998574	0.00014258677
0.9997789	0.00022103776
0.9997627	0.0002372934
0.0002425816	0.99975747
0.9991793	0.00082071073
0.00018415909	0.9998159
0.00024195676	0.99975806
0.9998135	0.00018649976
0.0002723036	0.99972767
0.99397165	0.006028329
0.00025441532	0.99974555
0.00020414297	0.99979585
0.99985087	0.00014916099
0.998828	0.0011719782
0.9998227	0.00017734239
0.9998572	0.00014275218
0.9998561	0.00014391927
0.00018639684	0.9998136
0.00022627703	0.9997737
0.99985564	0.00014433857
0.99982435	0.0001756459
0.9998381	0.00016183981
0.9998191	0.00018095129
0.99976057	0.00023946805
0.9990876	0.00091240334
0.99985445	0.00014549779
0.00019319658	0.9998068
0.9998541	0.00014588718
0.00020514142	0.9997949
0.9998461	0.00015384906
0.9996081	0.000391951
0.00036334508	0.99963665
0.0010106844	0.9989893
0.0002633631	0.9997366
0.9998528	0.00014724533
0.99982554	0.00017448791
0.00021438368	0.9997856
0.99981135	0.0001886695
0.99985516	0.00014483545
0.9997403	0.00025970043
0.00029099802	0.99970895
0.005742166	0.9942578
0.9997049	0.00029510114
0.9997961	0.0002038864
0.99899894	0.0010011138
0.99983466	0.00016527127
0.00020752463	0.9997925
0.9997681	0.00023187778
0.9997826	0.00021743597
0.9998492	0.0001507438
0.9998435	0.00015652589
0.99864167	0.0013583485
0.9998405	0.00015941834
0.99984896	0.0001509875
0.9998355	0.00016448366
0.00039370128	0.9996063
0.99981135	0.0001887055
0.0001863499	0.9998136
0.00019762227	0.9998024
0.00019898437	0.999801
0.9998405	0.00015941712
0.00018299629	0.9998171
0.9991184	0.0008816171
0.00038573952	0.99961424
0.00020333118	0.9997967
0.00020785532	0.99979216
0.00021072527	0.9997893
0.9998462	0.00015374113
0.00019228323	0.9998078
0.9997172	0.00028279767
0.9998534	0.00014664578
0.00018492802	0.99981505
0.9997979	0.0002020822
0.99985766	0.00014228837
0.000252837	0.9997472
0.9998497	0.00015033816
0.99984336	0.00015655707
0.00019441455	0.9998056
0.99985194	0.00014808113
0.99984276	0.00015724423
0.00032978342	0.99967027
0.00019963716	0.9998004
0.99978465	0.00021532437
0.99985874	0.00014120291
0.9998568	0.00014311937
0.9998443	0.00015566174
0.99982554	0.00017443468
0.00018350928	0.9998165
0.00022337162	0.99977666
0.99983025	0.00016967037
0.0001861869	0.99981385
0.00019035088	0.9998097
0.0004872237	0.9995128
0.00018533933	0.9998147
0.00020011571	0.9997999
0.00019738347	0.99980265
0.00019021789	0.9998098
0.99957544	0.0004245749
0.9998485	0.00015143909
0.00019214835	0.9998079
0.99985087	0.00014912232
0.999858	0.00014200549
0.9998542	0.00014571381
0.00055172376	0.99944824
0.00018310624	0.99981695
0.99984765	0.00015230666
0.9997806	0.000219432
0.99985766	0.00014229813
0.99959654	0.00040345712
0.00019632562	0.9998037
0.0002671059	0.9997329
0.0001823953	0.99981767
0.00022932189	0.9997707
0.00022306663	0.9997769
0.9998566	0.00014338273
0.007848852	0.99215114
0.00019081043	0.9998092
0.0001846514	0.9998154
0.00020197434	0.999798
0.99976796	0.00023205341
0.0003537317	0.9996463
0.00020660067	0.99979347
0.002430404	0.9975696
0.99984205	0.0001579716
0.99982685	0.00017322936
0.0003604826	0.9996395
0.9998354	0.00016465563
0.000392136	0.99960786
0.9998554	0.00014454489
0.9998247	0.00017529554
0.9980471	0.0019528777
0.00019667597	0.99980336
0.998059	0.0019409463
0.0002010306	0.99979895
0.999589	0.00041103287
0.99976355	0.00023647332
0.00018938287	0.99981064
0.00018699994	0.999813
0.9997832	0.0002167535
0.9998305	0.00016951529
0.99984777	0.00015218966
0.00050725474	0.99949276
0.99983287	0.00016708332
0.00018441527	0.99981564
0.9996797	0.0003203016
0.00018364022	0.99981636
0.0001951037	0.9998049
0.00019498651	0.99980503
0.00019081897	0.9998092
0.99981207	0.00018793301
0.99985564	0.00014432508
0.00034469718	0.99965525
0.9998423	0.0001576661
0.00018724205	0.9998128
0.9998528	0.00014718328
0.00020502409	0.999795
0.99984527	0.00015465774
0.0033213068	0.9966787
0.999841	0.00015895796
0.999762	0.0002380303
0.99985194	0.00014802832
0.999816	0.0001840262
0.00019705365	0.999803
0.99985135	0.00014864588
0.9998543	0.00014562701
0.002337955	0.99766207
0.99975485	0.00024513755
0.99978477	0.00021525499
0.00018582473	0.9998142
0.9996062	0.0003937955
0.9998479	0.00015213758
0.9995946	0.00040534342
0.00022249695	0.9997775
0.00023179976	0.9997682
0.00048642835	0.9995136
0.99980694	0.00019304595
0.9997937	0.00020631799
0.00018425303	0.99981576
0.999821	0.00017907322
0.9998547	0.00014527861
0.9998142	0.00018582544
0.9998554	0.00014459617
0.9998462	0.00015372063
0.00020685275	0.9997931
0.00019504789	0.99980503
0.99984443	0.00015557003
0.00026158706	0.9997384
0.00020303825	0.9997969
0.9997478	0.00025214875
0.99872416	0.0012758535
0.99984455	0.00015538676
0.00019014427	0.9998099
0.9998541	0.00014586827
0.99984944	0.00015049061
0.99985516	0.00014486958
0.9998505	0.00014947992
0.00019385829	0.9998061
0.00018748449	0.99981254
0.00039883115	0.9996012
0.9987727	0.0012272466
0.99985087	0.0001491516
0.99985063	0.00014929775
0.00018535808	0.9998147
0.99985576	0.00014423496
0.9998293	0.00017066336
0.0004013743	0.9995987
0.9998474	0.00015252468
0.99879503	0.0012049531
0.9997955	0.00020447472
0.99985147	0.00014856554
0.00019186895	0.99980813
0.9998568	0.00014310598
0.99983954	0.00016047404
0.9998493	0.000150701
0.9997693	0.00023074135
0.9998572	0.00014281836
0.00035273423	0.99964726
0.00020295697	0.99979705
0.999858	0.00014201037
0.0007633443	0.9992367
0.9998259	0.0001740937
0.9997924	0.00020762676
0.00019321243	0.9998068
0.9998579	0.00014212864
0.00019672491	0.99980325
0.99985754	0.0001423911
0.9998307	0.00016923815
0.9996207	0.00037934407
0.99906033	0.00093968154
0.00018716016	0.9998129
0.9998006	0.00019940412
0.99983025	0.0001696791
0.9998516	0.0001483966
0.0003625095	0.9996375
0.9998406	0.00015935543
0.00020981887	0.99979025
0.001240282	0.99875975
0.99977654	0.00022345045
0.00018855908	0.9998115
0.00018706203	0.999813
0.9998518	0.00014815923
0.9998584	0.00014163875
0.00024360884	0.9997564
0.00021685603	0.9997831
0.00025705862	0.9997429
0.000392599	0.9996074
0.99984765	0.00015227559
0.00018825063	0.9998118
0.00019309272	0.99980694
0.9981933	0.0018067404
0.9998541	0.00014586924
0.00024510527	0.99975485
0.00018937186	0.99981064
0.99968565	0.00031443167
0.9984914	0.0015085988
0.99977416	0.00022584165
0.00018633447	0.99981374
0.00019696234	0.999803
0.00023458675	0.99976546
0.00053728407	0.9994628
0.9996333	0.00036662587
0.9998248	0.00017523656
0.9998567	0.00014327298
0.00048254512	0.99951744
0.00019463451	0.9998054
0.99985313	0.00014678609
0.9998467	0.00015323241
0.9935268	0.0064732064
0.00019240649	0.99980766
0.9998266	0.00017346423
0.99981946	0.00018056609
0.9998491	0.00015085137
0.00021398056	0.9997861
0.00028772236	0.9997123
0.99981135	0.00018868156
0.0002183855	0.99978167
0.00018967148	0.9998104
0.9998406	0.00015932959
0.00020235582	0.99979764
0.99924004	0.0007599616
0.00022223426	0.99977773
0.00018758891	0.9998124
0.0015530807	0.998447
0.99985814	0.00014186311
0.0001972228	0.99980277
0.00018661449	0.9998134
0.9998312	0.00016874862
0.00020555277	0.9997944
0.99985015	0.00014977068
0.97925353	0.020746488
0.99984705	0.0001529466
0.99985445	0.00014549877
0.00021687071	0.9997831
0.9998472	0.0001528253
0.00018307482	0.99981695
0.00019109485	0.99980897
0.99921083	0.0007891637
0.99981004	0.00018992828
0.00019346758	0.9998066
0.99985147	0.00014848521
0.13487896	0.865121
0.00018871395	0.99981135
0.00019216337	0.9998079
0.9945456	0.0054543754
0.0002327141	0.99976724
0.9998574	0.00014251703
0.999706	0.00029398908
0.9997764	0.00022361668
0.99985373	0.00014627876
0.0001869914	0.999813
0.00019668367	0.99980336
0.99937767	0.0006223506
0.00018599011	0.9998141
0.9997358	0.00026416758
0.99984586	0.0001541501
0.00018729959	0.9998128
0.000191044	0.99980897
0.9997011	0.00029888283
0.9998574	0.00014257127
0.9998474	0.00015262363
0.9998474	0.00015260455
0.00020630696	0.9997937
0.99983096	0.00016904897
0.00018912661	0.9998109
0.0001886587	0.99981135
0.00018505132	0.9998149
0.99984264	0.00015731141
0.9997998	0.0002001846
0.9993949	0.00060508907
0.00022955968	0.99977046
0.99985087	0.00014906515
0.99970007	0.00029991326
0.00020287356	0.99979717
0.9998572	0.00014282271
0.9998491	0.00015094347
0.00018508307	0.9998149
0.99963546	0.0003645499
0.0002438275	0.99975616
0.9998491	0.00015086804
0.00021774591	0.99978226
0.99984944	0.00015054701
0.00019748494	0.99980253
0.00018319809	0.99981683
0.9998543	0.00014561284
0.0001943595	0.9998056
0.00018788429	0.9998122
0.99984956	0.00015045117
0.00028868185	0.99971133
0.00018686395	0.99981314
0.9996488	0.00035119077
0.014910977	0.985089
0.00024682234	0.9997532
0.99985373	0.00014622674
0.99965477	0.00034527856
0.9989837	0.0010162789
0.00023381815	0.9997662
0.99984515	0.00015480028
0.00018640465	0.9998136
0.00019635107	0.9998037
0.00023865934	0.9997614
0.9997284	0.00027165507
0.00034020303	0.9996598
0.00018420126	0.9998159
0.9998399	0.00016002891
0.99977106	0.00022895026
0.99966455	0.0003354636
0.00020497992	0.999795
0.0001848309	0.99981517
0.9975655	0.0024344642
0.00018503262	0.99981505
0.9998055	0.00019446124
0.9998466	0.000153414
0.9998324	0.00016755828
0.999856	0.00014403941
0.00019006795	0.9998099
0.99984324	0.00015674037
0.999835	0.0001649188
0.9998449	0.00015507475
0.9996679	0.00033207829
0.99977714	0.00022289804
0.0014205719	0.9985794
0.9997886	0.00021140346
0.00021261552	0.9997874
0.99985266	0.00014733494
0.00019858901	0.99980146
0.99985087	0.000149132
0.9998535	0.00014650839
0.99984026	0.00015970788
0.9994066	0.00059340097
0.99985576	0.0001442717
0.00019980724	0.99980026
0.9998559	0.00014412252
0.9998369	0.00016302528
0.99985385	0.00014611147
0.0002499641	0.9997501
0.00019151984	0.9998085
0.9998511	0.00014881065
0.0001982084	0.9998018
0.00019340229	0.9998066
0.9997346	0.0002654223
0.99980885	0.0001912084
0.00018644714	0.9998136
0.00024089769	0.99975914
0.99985456	0.0001454663
0.99985766	0.0001423371
0.00019039173	0.9998097
0.9998423	0.000157701
0.00019339343	0.9998066
0.0006489268	0.9993511
0.00021058989	0.9997894
0.0001859456	0.9998141
0.99984765	0.00015228793
0.00023437012	0.9997657
0.9998454	0.00015462059
0.99947375	0.0005263166
0.99982846	0.00017156845
0.999721	0.0002789893
0.00018424251	0.99981576
0.0001903467	0.9998097
0.00026644816	0.9997335
0.99965715	0.00034288148
0.999824	0.00017603605
0.9998355	0.00016452272
0.99985266	0.00014735236
0.9997632	0.00023683862
0.9996879	0.0003121173
0.00019393688	0.9998061
0.9998178	0.00018219852
0.00026562889	0.99973434
0.99872464	0.0012753463
0.9996137	0.0003863167
0.9998485	0.00015149168
0.00019811488	0.99980193
0.99978465	0.00021532232
0.99984753	0.00015238933
0.9998524	0.00014752134
0.99985707	0.00014291535
0.0004160875	0.9995839
0.99985135	0.00014868444
0.99985564	0.00014428241
0.00021384186	0.9997862
0.99978787	0.00021211659
0.9998456	0.00015441093
0.0004381506	0.99956185
0.9998404	0.0001595441
0.9997533	0.0002466591
0.999841	0.00015903317
0.999861	0.00013892885
0.9998317	0.00016834926
0.00025033497	0.9997497
0.9998535	0.00014654249
0.99914014	0.0008598668
0.99985576	0.00014422713
0.9998611	0.00013891072
0.00018150045	0.9998185
0.99984443	0.00015555636
0.9948407	0.005159344
0.9998535	0.00014648185
0.99985707	0.00014286302
0.9998504	0.00014955732
0.00021962938	0.99978036
0.9998441	0.00015588601
0.00023214989	0.99976784
0.99982893	0.0001710813
0.9998553	0.00014469023
0.9998547	0.00014524552
0.00046601798	0.999534
0.9998487	0.00015123794
0.00018518088	0.9998148
0.99985945	0.00014054001
0.99985766	0.00014227438
0.99985456	0.00014543164
0.00018956428	0.9998105
0.00018950498	0.9998105
0.00019738084	0.99980265
0.9998524	0.00014756902
0.00018769842	0.9998123
0.00019050104	0.99980956
0.00047423228	0.9995258
0.00019112471	0.99980885
0.00023991162	0.9997601
0.9998267	0.00017331213
0.0003126781	0.9996873
0.9998073	0.0001927686
0.99985516	0.00014479001
0.9998387	0.00016122233
0.9998381	0.00016187948
0.00019396166	0.9998061
0.0001867635	0.99981326
0.00018468643	0.9998153
0.9922259	0.007774075
0.00019255916	0.9998074
0.00018475337	0.9998153
0.0005560905	0.99944395
0.00018449845	0.9998155
0.00020360744	0.99979645
0.9998559	0.00014411552
0.00033058674	0.99966943
0.00019061369	0.99980944
0.00022712673	0.99977285
0.9998357	0.00016422177
0.9998368	0.00016312092
0.99982566	0.00017432893
0.99984276	0.00015725759
0.00046545634	0.9995346
0.99985075	0.000149264
0.9998485	0.00015143982
0.99985504	0.00014488932
0.00019646439	0.9998036
0.9998565	0.00014351336
0.00019175063	0.99980825
0.0001881381	0.9998118
0.99985886	0.00014111017
0.9988979	0.0011021113
0.00022056447	0.9997794
0.00019496346	0.99980503
0.00018321906	0.99981683
0.99839395	0.0016059979
0.996806	0.0031940236
0.9998574	0.0001425506
0.00024482547	0.9997552
0.9998523	0.00014766854
0.9998349	0.0001650785
0.00019613626	0.99980384
0.9998394	0.00016059574
0.99985373	0.00014630568
0.99985147	0.00014856852
0.00019175227	0.99980825
0.9998287	0.000171317
0.00019555308	0.99980444
0.999785	0.00021506361
0.00018909597	0.9998109
0.9996216	0.00037833356
0.021449609	0.97855043
0.99985516	0.00014479872
0.00018716372	0.9998129
0.00018829857	0.9998117
0.00025321648	0.99974674
0.9998505	0.00014951843
0.99982977	0.00017020527
0.9998437	0.00015625657
0.00019900713	0.999801
0.9996896	0.00031044855
0.99985707	0.00014292804
0.9998548	0.00014513462
0.00018730012	0.9998128
0.0001997592	0.99980026
0.99985373	0.00014621278
0.00018446734	0.9998155
0.99983346	0.00016654746
0.999856	0.00014397182
0.999846	0.00015393799
0.00019395057	0.9998061
0.9998597	0.00014034397
0.00019815641	0.9998018
0.9997423	0.0002576738
0.0004587395	0.9995413
0.00018756853	0.9998124
0.99984705	0.00015291816
0.00050153444	0.9994985
0.9998356	0.00016441358
0.00019269729	0.9998073
0.00020532966	0.99979466
0.99967754	0.00032245184
0.9998369	0.00016307797
0.999846	0.00015402962
0.9998534	0.00014662131
0.9998343	0.0001656308
0.00020426311	0.99979573
0.9998392	0.00016074341
0.9998548	0.0001451306
0.9997514	0.00024858795
0.99981934	0.00018066527
0.9998497	0.0001503244
0.00019141159	0.9998086
0.00020891993	0.9997911
0.00018779203	0.9998122
0.99984086	0.00015912039
0.00018381786	0.99981624
0.9996209	0.0003790894
0.99983895	0.00016096888
0.00019236942	0.99980766
0.0002377495	0.99976224
0.99985313	0.00014686045
0.0001992895	0.99980074
0.00044853534	0.9995515
0.9998568	0.00014313193
0.0001864107	0.9998136
0.0001863828	0.9998136
0.00019602258	0.99980396
0.9998528	0.0001472181
0.0028636025	0.99713635
0.99985707	0.00014290935
0.9998443	0.00015569438
0.9998361	0.00016391298
0.99982977	0.00017025265
0.00019291365	0.99980706
0.9998547	0.00014527653
0.9998204	0.00017958703
0.00030717612	0.9996928
0.00019722639	0.99980277
0.9997569	0.00024308934
0.99969316	0.00030691037
0.9998541	0.0001458367
0.00022721813	0.99977285
0.00018365005	0.99981636
0.9997719	0.0002280598
0.00021850276	0.99978155
0.00018725636	0.9998128
0.00018909056	0.9998109
0.00036465956	0.99963534
0.99976164	0.00023838665
0.9996345	0.00036548075
0.99985135	0.00014858975
0.00018722938	0.9998128
0.999603	0.0003970649
0.9991715	0.00082858745
0.00019049486	0.99980956
0.00018625257	0.99981374
0.9998542	0.00014576566
0.99982065	0.00017932711
0.99985623	0.00014374084
0.00019071293	0.9998093
0.00018595731	0.9998141
0.99985564	0.00014428684
0.9998479	0.00015203765
0.0057616504	0.9942384
0.99977	0.00022996911
0.00018718636	0.9998128
0.0001987682	0.9998012
0.99983346	0.0001665481
0.99979573	0.00020426993
0.9998574	0.00014252205
0.00022885358	0.9997712
0.0015110062	0.998489
0.99943787	0.00056209613
0.00029141453	0.9997086
0.9995803	0.00041965628
0.999848	0.00015194288
0.001145103	0.9988549
0.00019765714	0.9998024
0.00018584651	0.9998142
0.0001864075	0.9998136
0.00020794552	0.99979204
0.00019630765	0.9998037
0.00019509363	0.9998049
0.000187702	0.9998123
0.99976426	0.00023578484
0.0012153104	0.9987847
0.00018835028	0.9998117
0.999851	0.00014903504
0.0010963285	0.99890363
0.9998516	0.00014836804
0.9998565	0.00014347148
0.9998388	0.00016119606
0.00019300015	0.99980706
0.99967766	0.00032236765
0.00053786644	0.9994622
0.9998503	0.00014971559
0.9998543	0.00014563896
0.9998534	0.0001465556
0.99968445	0.00031557708
0.99980587	0.00019421316
0.99983716	0.00016283435
0.9998543	0.00014568258
0.99983597	0.00016394594
0.9998274	0.00017254718
0.9998536	0.0001463252
0.00024539218	0.9997546
0.99983156	0.000168413
0.00018284662	0.9998172
0.00018787819	0.9998122
0.9995321	0.00046794876
0.9998323	0.00016768086
0.9998454	0.0001545961
0.99985456	0.00014540112
0.00044551303	0.99955446
0.0001880323	0.99981195
0.00018678469	0.99981326
0.99983525	0.00016469472
0.99984884	0.00015111367
0.993779	0.006221021
0.99985147	0.00014846328
0.00020454398	0.9997955
0.00026593375	0.9997341
0.00033318473	0.9996668
0.9998462	0.00015378278
0.00019811564	0.99980193
0.9998431	0.00015686564
0.99985075	0.00014924265
0.00028083948	0.9997191
0.0001953809	0.9998047
0.99985254	0.00014745201
0.99897814	0.0010219305
0.00020365596	0.99979633
0.00023708398	0.99976295
0.99978966	0.00021038398
0.99942255	0.00057747745
0.9998474	0.00015259568
0.00019524196	0.9998048
0.999358	0.0006420436
0.9989176	0.0010824244
0.999848	0.00015190925
0.00018227744	0.9998178
0.00019325483	0.9998068
0.0001844756	0.9998155
0.00018627015	0.99981374
0.9998555	0.00014451153
0.999843	0.0001569207
0.99863917	0.0013607984
0.99981385	0.00018619203
0.00018898782	0.999811
0.00026778033	0.9997322
0.99984217	0.00015781126
0.00020987207	0.99979013
0.9998572	0.00014281699
0.00018697213	0.999813
0.0001885972	0.9998115
0.00018512034	0.9998149
0.0002215864	0.99977845
0.00018602273	0.999814
0.0001941602	0.99980587
0.00030113498	0.9996989
0.00018185799	0.99981815
0.9998405	0.00015951903
0.00018832872	0.9998117
0.00018544469	0.99981457
0.9998529	0.00014713952
0.99980277	0.00019723522
0.00018641657	0.9998136
0.9998567	0.0001433256
0.0002088082	0.9997912
0.00018745696	0.99981254
0.99985707	0.0001429009
0.9980102	0.0019897853
0.0001885242	0.9998115
0.99870634	0.0012936346
0.9998561	0.00014389883
0.0003000534	0.99969995
0.99983764	0.00016229428
0.9998259	0.00017416578
0.99985385	0.00014611788
0.0004639158	0.99953616
0.00018266504	0.9998173
0.99984694	0.00015299123
0.9998566	0.00014336112
0.00019274911	0.9998073
0.9998543	0.00014561396
0.99984694	0.00015304112
0.00018326483	0.9998167
0.99983346	0.0001664965
0.9998227	0.00017735998
0.00019707938	0.9998029
