0.999843	0.0001569635
0.00028889388	0.9997111
0.99971503	0.0002849069
0.0015290129	0.99847096
0.00027886507	0.9997211
0.0004643263	0.9995357
0.9998561	0.00014384327
0.004349548	0.9956505
0.99688536	0.0031146475
0.99943024	0.00056977186
0.9997845	0.00021544963
0.037876688	0.96212333
0.99945027	0.00054970547
0.99978524	0.00021480763
0.1380448	0.86195517
0.9998965	0.00010349416
0.0002241668	0.9997758
0.9998324	0.00016759567
0.9998543	0.00014569618
0.99919957	0.00080038817
0.9998319	0.0001679979
0.0006196044	0.99938035
0.99590296	0.0040970296
0.9994024	0.00059759617
0.00032913825	0.99967086
0.00015718892	0.99984276
0.99945885	0.00054119085
0.0002312038	0.9997688
0.99981135	0.00018867724
0.9998419	0.00015802884
0.99785644	0.0021435234
0.0032293608	0.9967706
0.99980277	0.00019728678
0.0006480334	0.9993519
0.00036427492	0.9996357
0.9998	0.00020000928
0.9998228	0.00017720056
0.9998317	0.00016834974
0.00061321585	0.9993868
0.0001512903	0.9998487
0.0002084555	0.99979156
0.9998627	0.00013727763
0.00017157235	0.99982834
0.9998043	0.00019565734
0.00013530283	0.9998647
0.9997894	0.0002105688
0.9963898	0.0036101353
0.00032643392	0.9996736
0.9938147	0.0061852885
0.99983096	0.00016897565
0.0003195559	0.9996805
0.00015386888	0.9998461
0.9998424	0.00015762418
0.9997148	0.00028518276
0.9998683	0.00013168764
0.00016739733	0.99983263
0.00049313117	0.99950683
0.00018402655	0.999816
0.00023134163	0.9997687
0.0014376149	0.9985624
0.0031168316	0.9968831
0.00016530234	0.99983466
0.00016701054	0.999833
0.9997248	0.00027513716
0.00014054458	0.99985945
0.4364553	0.5635447
0.9998498	0.0001501794
0.9998646	0.00013544122
0.9870907	0.01290922
0.99980956	0.0001904954
0.99978465	0.000215394
0.99979144	0.00020862135
0.0015887319	0.9984113
0.0021742266	0.9978258
0.99986386	0.0001361168
0.00018737816	0.99981266
0.99980074	0.00019932809
0.99922967	0.00077038724
0.011740235	0.9882598
0.9997478	0.00025221775
0.9998541	0.00014589123
0.0003205992	0.99967945
0.9997378	0.0002621358
0.9996195	0.0003805301
0.9934877	0.006512227
0.99986124	0.00013875173
0.0021917245	0.9978083
0.00013482489	0.9998652
0.99981695	0.00018302278
0.99970156	0.00029840448
0.0001374238	0.99986255
0.00017142617	0.9998286
0.9996141	0.00038590614
0.00018891864	0.9998111
0.00019200383	0.999808
0.9997385	0.00026152248
0.99985754	0.0001424476
0.00017281031	0.9998272
0.0001681548	0.9998318
0.013776259	0.98622376
0.00055403775	0.999446
0.99961686	0.00038310786
0.99981827	0.00018181137
0.9979096	0.002090376
0.0001634061	0.99983656
0.0001592526	0.99984074
0.00019190373	0.99980813
0.0050837984	0.9949162
0.0001437817	0.99985623
0.00021172683	0.99978834
0.00017410368	0.9998259
0.9995277	0.00047234134
0.9996891	0.00031091121
0.08777372	0.9122263
0.0002689435	0.999731
0.9996892	0.000310814
0.99981385	0.00018612189
0.0002443628	0.9997557
0.9994104	0.0005895955
0.00020301678	0.99979705
0.9998271	0.00017295373
0.008512707	0.99148726
0.99984145	0.00015851994
0.000380118	0.99961984
0.00017946669	0.99982053
0.9997211	0.00027886615
0.99955016	0.00044975893
0.0002208528	0.99977916
0.0017052362	0.9982948
0.9998393	0.00016070755
0.9993616	0.0006384203
0.99976915	0.0002308932
0.00014347163	0.9998565
0.99846894	0.0015310389
0.0007873962	0.9992126
0.9998796	0.00012044389
0.00021854565	0.9997814
0.0003747892	0.9996252
0.00025124787	0.99974877
0.99978775	0.00021228979
0.9997904	0.00020969426
0.999566	0.00043400284
0.99987984	0.00012011871
0.00040971703	0.99959034
0.9997471	0.00025292745
0.0029749775	0.9970251
0.9998666	0.00013335337
0.0007818275	0.9992181
0.00020248978	0.9997975
0.9987388	0.0012612153
0.00017145477	0.99982846
0.99924564	0.000754397
0.0002181341	0.9997819
0.00038438386	0.99961555
0.9998216	0.0001783937
0.99981445	0.00018555117
0.00018001323	0.99982005
0.0013770032	0.998623
0.00075554993	0.99924445
0.0037846698	0.9962153
0.00024304299	0.999757
0.0002004522	0.99979955
0.99988127	0.000118777105
0.00016788229	0.99983203
0.00063064095	0.9993693
0.00013980821	0.99986017
0.00057025376	0.99942976
0.00014541541	0.99985456
0.0002504925	0.9997495
0.00053921563	0.99946076
0.9998228	0.00017721728
0.99983215	0.00016780673
0.99985623	0.00014373398
0.00024463062	0.9997553
0.9996087	0.00039135062
0.9998529	0.00014712269
0.99987054	0.00012939298
0.0001502698	0.9998497
0.7337309	0.26626912
0.99985766	0.00014233642
0.38101628	0.61898375
0.9998523	0.00014770812
0.006221027	0.993779
0.0018270089	0.998173
0.99981886	0.0001811284
0.9997999	0.00020014147
0.9946853	0.005314652
0.9816363	0.018363759
0.0009635552	0.99903643
0.00014041878	0.9998596
0.9996456	0.00035437738
0.00031146273	0.9996885
0.9891769	0.010823123
0.08863602	0.911364
0.0012985372	0.99870145
0.00046224325	0.9995378
0.9998355	0.00016446656
0.9998745	0.0001255363
0.00016581886	0.9998342
0.99833834	0.0016616747
0.0009051882	0.99909484
0.00014487165	0.99985516
0.0001920575	0.999808
0.00015570299	0.9998443
0.99986386	0.00013613522
0.00016973444	0.99983025
0.00015141905	0.9998486
0.00017455514	0.9998254
0.0032112324	0.99678874
0.9998653	0.00013472761
0.0008643994	0.9991357
0.00030203263	0.99969804
0.00016257697	0.9998374
0.9997534	0.0002465267
0.039030697	0.9609693
0.00044113537	0.99955887
0.00018608518	0.999814
0.00039595566	0.99960405
0.9998305	0.00016949445
0.00019979771	0.99980026
0.99925023	0.00074974506
0.9834269	0.016573131
0.9996871	0.0003129307
0.0001995226	0.9998005
0.9981194	0.0018805616
0.99938	0.0006199651
0.9901508	0.009849266
0.00019948132	0.9998005
0.9998266	0.00017338451
0.0002847934	0.99971515
0.00045704725	0.99954295
0.0002655911	0.99973434
0.9998191	0.00018098287
0.99986374	0.0001362087
0.00083566736	0.99916434
0.0005337641	0.99946624
0.00038472627	0.9996152
0.00017237915	0.9998276
0.9993855	0.0006144845
0.99986506	0.00013488854
0.9996841	0.0003159799
0.99981564	0.00018435727
0.9992939	0.0007060138
0.00016655064	0.99983346
0.000212358	0.9997876
0.0057161534	0.99428385
0.9997731	0.00022695247
0.9997433	0.00025669567
0.9878812	0.012118811
0.00018081159	0.9998192
0.00013610873	0.99986386
0.9997149	0.00028511454
0.9998293	0.00017063228
0.9997987	0.00020134273
0.9997894	0.0002105467
0.99829704	0.0017029543
0.00016363873	0.9998363
0.9813586	0.018641455
0.00013227094	0.9998677
0.9998043	0.0001956831
0.9991805	0.0008194603
0.9993674	0.00063260517
0.99983513	0.00016484776
0.9997712	0.00022886362
0.9995453	0.00045471365
0.9998441	0.0001558863
0.00026212336	0.9997379
0.99960226	0.000397718
0.0009992565	0.9990007
0.9994111	0.0005889222
0.99891293	0.0010871057
0.9998599	0.00014007524
0.9998222	0.00017786465
0.99969757	0.00030240836
0.99985194	0.0001479857
0.9997342	0.00026570942
0.0010876328	0.99891233
0.00016462126	0.9998354
0.0001535779	0.99984634
0.99981195	0.00018813042
0.00016297074	0.99983704
0.9998192	0.00018079607
0.9995472	0.00045276643
0.9998363	0.00016367291
0.9997913	0.00020867406
0.99959797	0.00040203735
0.9997757	0.0002243278
0.9998659	0.00013406249
0.9998318	0.00016815367
0.99978584	0.00021413261
0.99987197	0.00012796803
0.99908555	0.00091448514
0.0039322027	0.99606776
0.9997429	0.0002571062
0.9998266	0.00017339973
0.0025435428	0.9974565
0.9997869	0.00021308106
0.9997297	0.00027034566
0.00021234444	0.9997876
0.00063301256	0.99936706
0.9998386	0.0001613572
0.00021345237	0.99978656
0.99957365	0.00042629172
0.9996861	0.00031388146
0.00014616875	0.99985385
0.00025692998	0.99974304
0.00019764037	0.9998024
0.9980884	0.0019115756
0.9995498	0.00045014906
0.9994215	0.00057857437
0.000144373	0.99985564
0.9968874	0.0031126447
0.9994006	0.000599399
0.9664768	0.033523228
0.9998388	0.00016118454
0.99852633	0.0014736397
0.9998078	0.00019224125
0.014618485	0.9853815
0.0059338193	0.9940661
0.00014881519	0.9998511
0.9998222	0.0001777741
0.9781486	0.021851484
0.9998578	0.00014219506
0.00016674926	0.9998332
0.0001726117	0.9998274
0.00073066726	0.9992693
0.9998381	0.00016185909
0.004853597	0.99514633
0.060702406	0.9392976
0.00013137134	0.99986863
0.0010973195	0.9989027
0.00014145706	0.9998585
0.00014959999	0.9998504
0.0001351548	0.9998648
0.99986446	0.00013553048
0.00017429638	0.9998258
0.023426281	0.9765737
0.00016815079	0.9998318
0.9996543	0.00034572007
0.0001892742	0.99981076
0.99974626	0.00025370973
0.00045403777	0.999546
0.9998629	0.00013707242
0.00013617781	0.99986386
0.0009947522	0.99900526
0.000897539	0.9991025
0.00014056293	0.99985945
0.9990495	0.00095045776
0.0019254917	0.99807453
0.9995753	0.0004247188
0.00023601181	0.999764
0.9988463	0.0011537127
0.99936146	0.00063854083
0.0002229314	0.999777
0.00016562513	0.9998343
0.9998211	0.00017887933
0.99988806	0.00011186729
0.9795888	0.020411223
0.006148628	0.9938513
0.9998543	0.00014559895
0.99972326	0.00027675228
0.00091824523	0.99908173
0.99972194	0.00027799173
0.9997017	0.00029824406
0.00017297055	0.9998271
0.9997596	0.00024043763
0.00019321649	0.9998068
0.9998124	0.00018758712
0.000160638	0.9998393
0.9997825	0.00021749298
0.9988996	0.0011003745
0.0009381411	0.9990619
0.9998036	0.00019638609
0.00017965572	0.9998204
0.00018178138	0.99981827
0.99944514	0.00055489683
0.00044314706	0.99955684
0.0057821944	0.99421775
0.0004681484	0.99953187
0.9998733	0.00012675843
0.9998381	0.00016186897
0.99828076	0.0017192544
0.9997552	0.0002447545
0.00024767383	0.99975234
0.00016283295	0.99983716
0.00016907815	0.99983084
0.97806484	0.021935094
0.0003426828	0.9996573
0.99884546	0.0011545661
0.006914511	0.9930855
0.9997392	0.00026073697
0.00017095997	0.99982905
0.99981457	0.0001854247
0.19988044	0.8001196
0.99858093	0.001419049
0.99974746	0.00025248938
0.00015298015	0.99984705
0.00023127855	0.9997687
0.00028526245	0.9997147
0.999826	0.00017403845
0.00059480127	0.99940515
0.00016284057	0.99983716
0.99986386	0.00013613612
0.99945635	0.0005436129
0.00019565901	0.9998043
0.00023142678	0.99976856
0.00014796216	0.99985206
0.9988481	0.001151924
0.9998683	0.00013172935
0.99972826	0.00027169287
0.9998054	0.00019464213
0.0003105566	0.99968946
0.9998455	0.00015443153
0.00019769689	0.9998023
0.00034623378	0.9996538
0.99971575	0.0002842921
0.0046484554	0.99535155
0.99801636	0.0019836873
0.00013570233	0.9998642
0.00035043794	0.9996495
0.99629825	0.0037017302
0.9995739	0.00042613738
0.9997867	0.00021327985
0.9997366	0.00026342412
0.99983394	0.00016597482
0.00016067892	0.9998393
0.00020169455	0.99979836
0.99982613	0.00017394937
0.99942684	0.0005731548
0.99883515	0.001164905
0.9998486	0.00015138395
0.99986947	0.00013052898
0.99834895	0.0016510764
0.9996338	0.00036617598
0.00036940238	0.9996306
0.99986637	0.00013361327
0.00017510461	0.99982494
0.99982435	0.00017566951
0.999108	0.0008919452
0.0005780003	0.9994221
0.00017818241	0.99982184
0.00016394859	0.99983597
0.99962497	0.00037501525
0.9996315	0.00036845278
0.00057736516	0.99942267
0.99965656	0.0003434614
0.99976784	0.00023221986
0.9998559	0.00014410919
0.00019764564	0.9998024
0.011022202	0.98897785
0.99755293	0.0024470692
0.9993075	0.00069249544
0.39087942	0.60912055
0.99984264	0.00015732073
0.000154588	0.9998454
0.9997496	0.00025042638
0.99958926	0.0004107322
0.99988914	0.00011084716
0.99982196	0.00017808628
0.9973563	0.002643744
0.99983644	0.00016348712
0.9998598	0.00014012051
0.99982494	0.0001751163
0.034650616	0.9653494
0.99985576	0.00014428078
0.0002372366	0.9997627
0.0001535053	0.99984646
0.0003557744	0.99964416
0.99962115	0.000378873
0.00019521255	0.9998048
0.99924743	0.00075264316
0.029931672	0.9700684
0.00092867325	0.99907124
0.00082646817	0.99917346
0.006097701	0.9939023
0.9997646	0.00023541061
0.00016236967	0.99983764
0.9921972	0.007802743
0.99984694	0.00015305894
0.00015732896	0.99984264
0.998543	0.0014569402
0.99976414	0.00023581383
0.00022881823	0.9997712
0.9998423	0.00015767994
0.9998265	0.00017348606
0.0007089424	0.99929106
0.9998417	0.00015833805
0.9998518	0.00014814327
0.0025527119	0.99744725
0.00016676326	0.9998332
0.9996426	0.0003574077
0.9998505	0.00014946597
0.9993431	0.0006569205
0.9997706	0.00022941612
0.9998641	0.00013592094
0.00015701006	0.999843
0.04939414	0.95060587
0.9998294	0.00017053974
0.00015493494	0.999845
0.00017905563	0.999821
0.24511474	0.75488526
0.00019260286	0.9998074
0.00016558124	0.9998344
0.0002293584	0.9997707
0.0001617994	0.99983823
0.9989448	0.0010552101
0.9997924	0.00020759607
0.00016285019	0.99983716
0.99977523	0.0002247935
0.999746	0.0002540038
0.9998659	0.00013410929
0.00021684448	0.9997832
0.00013106303	0.99986887
0.9998142	0.00018585342
0.9995977	0.00040230842
0.9997484	0.0002516005
0.9981895	0.0018105005
0.00017386279	0.99982613
0.0011213991	0.99887854
0.0001904273	0.99980956
0.00037744394	0.9996226
0.00012938878	0.99987054
0.99986684	0.00013313141
0.0031109347	0.99688905
0.0009466471	0.9990533
0.00018531759	0.9998147
0.0001940795	0.999806
0.97392875	0.026071232
0.0003148033	0.99968517
0.0007861351	0.9992138
0.991344	0.008655987
0.99955064	0.00044931305
0.99941313	0.00058689265
0.00022868802	0.9997713
0.999708	0.00029195956
0.00018456884	0.9998154
0.9998344	0.00016552297
0.9998092	0.0001908381
0.99822456	0.0017754752
0.00034456863	0.9996555
0.99650973	0.0034902436
0.00053226034	0.9994678
0.97130966	0.028690398
0.9998017	0.00019834375
0.00023148283	0.99976856
0.00018449652	0.9998155
0.99324447	0.0067555527
0.99970514	0.00029489445
0.9997198	0.00028016022
0.0014686104	0.99853134
0.99987626	0.0001236899
0.00015518097	0.9998448
0.99853384	0.001466161
0.00018953299	0.9998105
0.000164566	0.9998354
0.000498852	0.9995011
0.00013796554	0.9998621
0.99986947	0.00013050185
0.9997718	0.00022829241
0.0006481993	0.9993518
0.9997497	0.0002503242
0.00014803892	0.99985194
0.99979967	0.00020040099
0.00105388	0.99894613
0.9994216	0.0005784784
0.99509346	0.00490657
0.9981679	0.0018321056
0.99971086	0.00028910048
0.9998266	0.00017347035
0.99980634	0.00019363052
0.00045718014	0.99954283
0.9998419	0.00015799464
0.9998816	0.00011835583
0.21021593	0.7897841
0.994212	0.005787957
0.99964213	0.00035780945
0.00012803383	0.99987197
0.994786	0.0052138893
0.99979264	0.00020737312
0.99967706	0.00032290345
0.00019775024	0.9998023
0.00031178124	0.99968827
0.001514074	0.998486
0.9998068	0.00019316858
0.9997564	0.00024361302
0.00015509961	0.9998449
0.9997993	0.00020067804
0.99987864	0.000121282435
0.9998573	0.00014270906
0.99983454	0.00016539282
0.9997526	0.00024739318
0.000252212	0.9997478
0.00024442992	0.99975556
0.9998068	0.00019318647
0.00015607654	0.99984396
0.00022113939	0.9997789
0.9996263	0.00037369388
0.9992409	0.00075914885
0.99954873	0.00045121062
0.00016418796	0.9998357
0.99966633	0.00033365865
0.99983037	0.0001695494
0.99986315	0.00013689205
0.99988306	0.0001169519
0.00016350522	0.99983644
0.0002081042	0.9997919
0.0431038	0.95689625
0.985113	0.014886995
0.99976	0.00024004797
0.99985635	0.00014362096
0.00014050597	0.99985945
0.99953353	0.00046646906
0.9997962	0.00020376922
0.00015421273	0.99984574
0.9998599	0.0001400198
0.9995285	0.00047152844
0.99987495	0.00012502096
0.9998512	0.00014871478
0.00037481083	0.9996252
0.9998092	0.00019080279
0.9998406	0.00015938323
0.99975973	0.00024027009
0.999721	0.00027899622
0.99983275	0.00016722438
0.0032961955	0.9967038
0.00016177703	0.99983823
0.9997507	0.00024932285
0.0007481734	0.9992518
0.999845	0.00015491483
0.99980456	0.00019542093
0.00026157234	0.9997384
0.9998369	0.0001630559
0.00022306919	0.9997769
0.9998287	0.00017131635
0.9997826	0.00021741482
0.9997806	0.000219423
0.99653554	0.0034644406
0.00013767353	0.9998623
0.9994948	0.0005051345
0.9998497	0.00015027166
0.99976367	0.00023633854
0.00048823396	0.9995117
0.99983597	0.0001639722
0.00019876478	0.9998012
0.013723932	0.98627603
0.99986434	0.0001356343
0.0001925164	0.99980754
0.00019453099	0.9998055
0.999856	0.00014399874
0.99986553	0.00013450465
0.14432573	0.85567427
0.00015761622	0.9998424
0.00049338606	0.9995066
0.0032925555	0.99670744
0.9998331	0.0001668999
0.00014066201	0.99985933
0.00018610613	0.999814
0.006884859	0.9931151
0.99983025	0.00016978236
0.023975195	0.9760248
0.00014210303	0.9998579
0.99786913	0.0021308763
0.999087	0.0009130355
0.99391466	0.006085324
0.00023815696	0.9997619
0.00023627478	0.9997638
0.0001538426	0.9998461
0.0003132832	0.9996867
0.9980698	0.0019301533
0.9997985	0.00020150385
0.9998764	0.00012358958
0.00020092963	0.9997991
0.00014317204	0.9998568
0.9997694	0.00023058013
0.9997825	0.00021749132
0.014182022	0.98581797
0.0001771901	0.9998228
0.9997203	0.0002796729
0.99972636	0.0002736361
0.99988675	0.000113180395
0.0002565501	0.9997434
0.9864972	0.013502785
0.9996617	0.00033827464
0.0004149744	0.999585
0.0001827574	0.9998173
0.9998659	0.00013414102
0.00016001123	0.99984
0.9983107	0.0016893052
0.00019233621	0.99980766
0.0001498224	0.99985015
0.00974997	0.99025005
0.999684	0.0003160679
0.0038990192	0.996101
0.00022367937	0.9997763
0.99955827	0.00044174134
0.0001606196	0.9998393
0.99985075	0.00014926885
0.99059075	0.009409193
0.99986935	0.00013058551
0.9998048	0.00019520696
0.00017459394	0.9998254
0.9997769	0.00022314068
0.00015267733	0.9998473
0.00020776439	0.9997923
0.9997452	0.0002548358
0.999821	0.00017907015
0.00016712381	0.99983287
0.99980253	0.00019753788
0.9948382	0.0051618363
0.00014751825	0.9998524
0.00019807766	0.99980193
0.998273	0.0017270346
0.00018506827	0.9998149
0.99981254	0.00018744607
0.99980694	0.0001931255
0.9996044	0.00039565895
0.99971074	0.00028926262
0.00013061153	0.99986935
0.00021156277	0.99978846
0.9967367	0.0032633073
0.0001641075	0.99983585
0.9993174	0.00068260334
0.9998332	0.00016672397
0.00014089789	0.9998591
0.0013327325	0.99866724
0.99872017	0.0012798242
0.9997693	0.00023076049
0.9998418	0.00015817312
0.9992173	0.0007827332
0.00019124246	0.9998087
0.99977535	0.00022463985
0.00047336356	0.9995266
0.0004925644	0.9995074
0.00028372777	0.9997162
0.9998518	0.00014820955
0.9998665	0.00013351266
0.9997166	0.00028334092
0.00095143175	0.99904853
0.999828	0.0001719474
0.9989779	0.0010220746
0.0002328828	0.9997671
0.9998084	0.00019163695
0.9998592	0.0001408052
0.00023035864	0.9997696
0.9993531	0.0006469181
0.0010045518	0.9989955
0.99972147	0.00027849097
0.04822418	0.95177585
0.9998623	0.0001377229
0.00019497667	0.99980503
0.00017798886	0.9998221
0.9998374	0.00016261665
0.00016780963	0.99983215
0.00015494438	0.999845
0.9998561	0.00014391556
0.009700827	0.9902991
0.00027520276	0.9997248
0.9997509	0.00024903158
0.9631438	0.03685613
0.00033099542	0.99966896
0.9998838	0.00011625187
0.9996253	0.00037462093
0.003463927	0.996536
0.000842442	0.99915755
0.999564	0.00043597995
0.0004220488	0.99957794
0.0053761364	0.9946239
0.00044776677	0.9995522
0.9998374	0.00016256224
0.00013677486	0.99986315
0.00016425467	0.9998357
0.99966025	0.00033973032
0.9994605	0.00053947343
0.9997917	0.00020834364
0.0011056272	0.9988944
0.00013815761	0.99986184
0.0013286466	0.9986714
0.00027253863	0.9997274
0.9997923	0.00020775429
0.9996784	0.00032166985
0.99970764	0.00029229655
0.9998523	0.00014772236
0.00016528342	0.99983466
0.99975556	0.00024446857
0.9997991	0.00020090432
0.99988127	0.00011874062
0.99897826	0.0010217197
0.9990363	0.0009636565
0.010202432	0.9897976
0.99864644	0.001353613
0.00027309734	0.99972683
0.9998307	0.00016927044
0.0003174582	0.99968255
0.9998354	0.00016465878
0.9996413	0.0003587498
0.99957174	0.00042831377
0.99950516	0.0004948572
0.99972934	0.00027063652
0.00026085533	0.9997391
0.9996594	0.00034057297
0.9997906	0.00020942473
0.9998715	0.00012845559
0.0057686577	0.99423134
0.00026642554	0.9997335
0.9998516	0.00014836295
0.00021792931	0.999782
0.0006240999	0.9993759
0.99981564	0.0001843409
0.99976546	0.0002344984
0.00016599572	0.99983394
0.00035852718	0.9996414
0.99986696	0.00013300007
0.9998292	0.00017084574
0.00013859475	0.99986136
0.9992618	0.00073825294
0.00012955039	0.9998704
0.00019759305	0.9998024
0.00035566246	0.9996443
0.00014379637	0.99985623
0.9998388	0.00016114749
0.00021223412	0.99978775
0.9998017	0.00019827113
0.9995571	0.00044291012
0.99961084	0.00038913783
0.9998472	0.00015280826
0.00020317652	0.9997968
0.00017903428	0.999821
0.0002552419	0.9997447
0.99982953	0.00017041735
0.99978596	0.00021404443
0.9998306	0.00016941802
0.9998704	0.00012952113
0.99987006	0.00012992685
0.998536	0.00146405
0.004992992	0.99500704
0.99972636	0.0002736653
0.00016019745	0.9998398
0.9889186	0.011081353
0.9988838	0.0011162204
0.99980456	0.00019543248
0.00014591475	0.9998541
0.99965656	0.00034342485
0.9997693	0.00023071781
0.9996012	0.00039881407
0.99981505	0.00018493243
0.0031821583	0.9968178
0.9998758	0.0001241646
0.9998617	0.00013821361
0.0021871116	0.99781287
0.99417627	0.005823702
0.999843	0.00015694703
0.00096376037	0.9990363
0.9998265	0.0001734998
0.9996201	0.00037988307
0.9998356	0.00016432736
0.9998437	0.0001562007
0.99983406	0.00016596154
0.0022262598	0.9977737
0.9998597	0.00014028
0.9995241	0.0004758813
0.9996753	0.00032473443
0.9997962	0.00020380925
0.00014950303	0.9998505
0.99983597	0.0001640465
0.9884856	0.011514378
0.999864	0.00013594452
0.9997694	0.0002306492
0.9997502	0.00024979704
0.005969659	0.9940303
0.9998598	0.00014012532
0.002966434	0.9970336
0.99985063	0.00014935456
0.9998153	0.00018479092
0.999767	0.00023295253
0.00026441098	0.99973553
0.99983764	0.00016232602
0.00016256596	0.9998374
0.99982697	0.0001730438
0.9998697	0.00013024824
0.999846	0.0001539716
0.00012991806	0.99987006
0.00030449915	0.99969554
0.00015922131	0.99984074
0.99986255	0.00013748331
0.00024256356	0.99975747
0.00017161883	0.99982834
0.02095973	0.97904027
0.00023168199	0.9997683
0.00016805559	0.9998319
0.9998548	0.00014520563
0.0063783643	0.99362165
0.99986124	0.00013869906
0.9997584	0.00024158724
0.99983585	0.00016415806
0.99986756	0.00013237732
0.00024882698	0.99975115
0.00017181922	0.9998281
0.00014923155	0.99985075
0.9990959	0.00090406067
0.00014908919	0.99985087
0.00014402952	0.999856
0.06726976	0.9327302
0.00020679993	0.99979323
0.001584664	0.99841535
0.99974805	0.0002519856
0.0018644008	0.99813557
0.00023577138	0.99976426
0.00018688301	0.99981314
0.99952173	0.00047822268
0.99934715	0.0006528473
0.9993901	0.00060981617
0.9998753	0.00012465076
0.78066516	0.2193348
0.9992835	0.0007164781
0.9998067	0.0001933796
0.9997836	0.00021641504
0.00012227552	0.9998777
0.9997893	0.00021073894
0.00013439232	0.99986553
0.00015435895	0.9998456
0.9998838	0.00011620842
0.99934286	0.0006571703
0.0011703529	0.99882966
0.00017043343	0.99982953
0.00025615146	0.9997439
0.0057156985	0.99428433
0.9913796	0.008620453
0.9997621	0.00023793409
0.029689875	0.97031015
0.9997805	0.0002195
0.99885476	0.0011452705
0.00014472156	0.9998553
0.99983203	0.00016790326
0.9998276	0.00017234824
0.9998215	0.00017849206
0.00018868496	0.99981135
0.9990395	0.0009604727
0.0004138387	0.99958616
0.9997873	0.00021280251
0.00038768732	0.9996124
0.9998227	0.00017739416
0.0073280316	0.99267197
0.99947995	0.000520122
0.00014157068	0.9998584
0.00014512769	0.9998548
0.00020956676	0.9997905
0.99977285	0.00022721423
0.9998412	0.000158778
0.9998615	0.00013846741
0.0001977033	0.9998023
0.9994252	0.00057487545
0.9998729	0.00012711066
0.9998234	0.00017669241
0.000260282	0.9997397
0.039807092	0.96019286
0.9998404	0.0001595514
0.00019363328	0.99980634
0.99946326	0.00053677225
0.9997923	0.00020770219
0.9998294	0.00017052055
0.00023068853	0.9997693
0.99980336	0.00019666004
0.00082341314	0.99917656
0.9997309	0.00026908633
0.0014632834	0.9985367
0.00015122381	0.9998487
0.9998579	0.00014201793
0.00033804352	0.9996619
0.99983203	0.00016795578
0.00014319964	0.9998568
0.011228487	0.9887715
0.99959093	0.0004090696
0.99550664	0.004493376
0.99969125	0.00030879935
0.9994611	0.0005389027
0.99799454	0.0020055275
0.00014347163	0.9998565
0.99964356	0.00035642687
0.99978393	0.00021602951
0.9992866	0.0007133808
0.99974483	0.00025521612
0.99976474	0.00023527845
0.00014078493	0.9998592
0.00028051087	0.99971944
0.00016285734	0.99983716
0.9997831	0.0002169069
0.00025330536	0.99974674
0.99937975	0.00062025647
0.99974006	0.00025989462
0.00017391221	0.99982613
0.00020044073	0.99979955
0.99981385	0.0001861606
0.0041761952	0.99582386
0.5174134	0.48258662
0.9997392	0.0002607529
0.00018398724	0.999816
0.00016174463	0.99983823
0.0002279946	0.999772
0.9998141	0.00018592803
0.005564848	0.9944351
0.9997944	0.00020557905
0.99986744	0.00013255316
0.99980396	0.00019609588
0.99978966	0.00021030816
0.0002940743	0.99970585
0.99984705	0.00015292647
0.9997905	0.00020949541
0.00020478107	0.99979526
0.00016761389	0.9998324
0.99985135	0.00014864461
0.99970156	0.00029839025
0.99987435	0.00012565439
0.004372715	0.9956273
0.00016967473	0.99983025
0.9991775	0.00082248705
0.0006273037	0.99937266
0.0003355423	0.9996644
0.00015343272	0.9998466
0.000990047	0.99900997
0.99966097	0.0003389988
0.99953496	0.00046503838
0.99963117	0.0003688552
0.00016781731	0.99983215
0.99920386	0.0007961399
0.99986935	0.00013061975
0.00023384913	0.9997662
0.00030711145	0.9996929
0.99982375	0.0001762386
0.99983835	0.00016163362
0.99987066	0.0001293233
0.0012844194	0.99871564
0.00014347285	0.9998565
0.99980897	0.00019109795
0.999821	0.00017907869
0.9996549	0.0003451293
0.99987435	0.00012566279
0.00019400104	0.999806
0.00014376195	0.99985623
0.999759	0.00024097509
0.99951077	0.0004892682
0.99980646	0.00019359436
0.00075402326	0.999246
0.0029276279	0.99707234
0.9992481	0.000751941
0.0028104563	0.9971896
0.9989497	0.0010502636
0.9998524	0.00014759492
0.00083960104	0.9991604
0.00017295241	0.9998271
0.00018240296	0.99981767
0.00022642897	0.99977356
0.0003661868	0.9996338
0.0004884783	0.9995115
0.00022129755	0.9997787
0.00018012775	0.99981993
0.99976546	0.00023450959
0.00069130596	0.9993087
0.00019806896	0.99980193
0.9997403	0.000259667
0.00048709882	0.9995129
0.9997657	0.00023425774
0.99973994	0.0002600384
0.99983954	0.00016046976
0.00019528848	0.9998047
0.72181547	0.2781845
0.005145334	0.9948547
0.99983335	0.00016666469
0.99982566	0.00017439628
0.9996375	0.00036249775
0.99939215	0.00060779427
0.9982559	0.0017441108
0.9922781	0.007721887
0.9998442	0.00015578378
0.99935406	0.00064597174
0.99983704	0.00016291991
0.99987257	0.00012746472
0.0007246392	0.9992754
0.9994609	0.00053907966
0.00018236399	0.99981767
0.00016754454	0.9998324
0.9987741	0.0012259189
0.9998597	0.00014024161
0.98650116	0.0134988865
0.9997849	0.00021509065
0.002680593	0.9973194
0.00015961379	0.9998404
0.00016666469	0.99983335
0.9979836	0.0020164254
0.99985826	0.00014173344
0.35880318	0.64119685
0.9997552	0.0002448014
